1526591407.8274336,2
1526591407.8318584,2
1526591407.8362832,2
1526591407.840708,2
1526591407.8451328,2
1526591407.8495576,2
1526591407.8539822,2
1526591407.858407,2
1526591407.8628318,2
1526591407.8672566,2
1526591407.8716815,2
1526591407.8761063,2
1526591407.880531,2
1526591407.8849556,2
1526591409.6327434,2
1526591409.6371682,2
1526591409.641593,2
1526591409.6460178,2
1526591409.6504424,2
1526591409.6548672,2
1526591409.659292,2
1526591409.6637168,2
1526591409.6681416,2
1526591409.6725664,2
1526591409.6769912,2
1526591409.681416,2
1526591409.6858406,2
1526591409.6902654,2
1526591409.6946902,2
1526591409.699115,2
1526591409.7035398,2
1526591409.7079647,2
1526591409.7123895,2
1526591409.716814,2
1526591409.7212389,2
1526591409.7256637,2
1526591409.7300885,2
1526591409.7345133,2
1526591409.738938,2
1526591409.743363,2
1526591409.7477877,2
1526591409.7522123,2
1526591409.756637,2
1526591409.761062,2
1526591409.7654867,2
1526591409.7699115,2
1526591409.7743363,2
1526591409.7787611,2
1526591409.783186,2
1526591409.7876105,2
1526591409.7920353,2
1526591409.7964602,2
1526591409.800885,2
1526591409.8053098,2
1526591409.8097346,2
1526591409.8141594,2
1526591409.818584,2
1526591409.8230088,2
1526591409.8274336,2
1526591409.8318584,2
1526591409.8362832,2
1526591409.840708,2
1526591409.8451328,2
1526591409.8495576,2
1526591409.8539822,2
1526591409.858407,2
1526591409.8628318,2
1526591409.8672566,2
1526591409.8716815,2
1526591409.8761063,2
1526591409.880531,2
1526591409.8849556,2
1526591409.8893805,2
1526591409.8938053,2
1526591409.89823,2
1526591409.902655,2
1526591409.9070797,2
1526591409.9115045,2
1526591409.9159293,2
1526591409.920354,2
1526591409.9247787,2
1526591409.9292035,2
1526591409.9336283,2
1526591409.9380531,2
1526591409.942478,2
1526591409.9469028,2
1526591409.9513273,2
1526591409.9557521,2
1526591409.960177,2
1526591409.9646018,2
1526591409.9690266,2
1526591409.9734514,2
1526591409.9778762,2
1526591409.982301,2
1526591409.9867256,2
1526591409.9911504,2
1526591409.9955752,2
1526591410.0,2
1526591410.0044248,2
1526591410.0088496,2
1526591410.0132744,2
1526591410.017699,2
1526591410.0221238,2
1526591410.0265486,2
1526591410.0309734,2
1526591410.0353982,2
1526591410.039823,2
1526591410.0442479,2
1526591410.0486727,2
1526591410.0530972,2
1526591410.057522,2
1526591410.0619469,2
1526591410.0663717,2
1526591410.0707965,2
1526591410.0752213,2
1526591410.079646,2
1526591410.0840707,2
1526591410.0884955,2
1526591410.0929203,2
1526591410.097345,2
1526591410.10177,2
1526591410.1061947,2
1526591410.1106195,2
1526591410.1150444,2
1526591410.119469,2
1526591410.1238937,2
1526591410.1283185,2
1526591410.1327434,2
1526591410.1371682,2
1526591410.141593,2
1526591410.1460178,2
1526591410.1504424,2
1526591410.1548672,2
1526591410.159292,2
1526591410.1637168,2
1526591417.0221238,2
1526591417.0265486,2
1526591417.0309734,2
1526591417.0353982,2
1526591417.039823,2
1526591417.0442479,2
1526591417.0486727,2
1526591417.0530972,2
1526591417.057522,2
1526591417.0619469,2
1526591417.0663717,2
1526591417.0707965,2
1526591417.0752213,2
1526591417.079646,2
1526591417.0840707,2
1526591417.0884955,2
1526591417.0929203,2
1526591417.097345,2
1526591417.10177,2
1526591417.1061947,2
1526591417.1106195,2
1526591417.1150444,2
1526591417.119469,2
1526591417.1238937,2
1526591417.1283185,2
1526591417.1327434,2
1526591417.1371682,2
1526591417.141593,2
1526591417.1460178,2
1526591417.1504424,2
1526591417.1548672,2
1526591417.159292,2
1526591417.1637168,2
1526591417.1681416,2
1526591417.1725664,2
1526591417.1769912,2
1526591417.181416,2
1526591417.1858406,2
1526591417.1902654,2
1526591417.1946902,2
1526591417.199115,2
1526591417.2035398,2
1526591417.2079647,2
1526591417.2123895,2
1526591417.216814,2
1526591417.2212389,2
1526591417.2256637,2
1526591417.2300885,2
1526591417.2345133,2
1526591417.238938,2
1526591417.243363,2
1526591417.2477877,2
1526591417.2522123,2
1526591417.256637,2
1526591417.261062,2
1526591417.2654867,2
1526591417.2699115,2
1526591417.2743363,2
1526591417.2787611,2
1526591417.283186,2
1526591417.2876105,2
1526591417.2920353,2
1526591417.2964602,2
1526591417.300885,2
1526591417.3053098,2
1526591417.3097346,2
1526591417.3141594,2
1526591417.318584,2
1526591417.3230088,2
1526591417.3274336,2
1526591417.3318584,2
1526591417.3362832,2
1526591417.340708,2
1526591417.3451328,2
1526591417.3495576,2
1526591417.3539822,2
1526591417.358407,2
1526591417.3628318,2
1526591417.3672566,2
1526591417.3716815,2
1526591417.3761063,2
1526591417.380531,2
1526591417.3849556,2
1526591417.3893805,2
1526591417.3938053,2
1526591417.39823,2
1526591417.402655,2
1526591417.4070797,2
1526591417.4115045,2
1526591417.4159293,2
1526591417.420354,2
1526591417.4247787,2
1526591417.4292035,2
1526591417.4336283,2
1526591417.4380531,2
1526591417.442478,2
1526591417.4469028,2
1526591417.4513273,2
1526591417.4557521,2
1526591417.460177,2
1526591417.4646018,2
1526591417.4690266,2
1526591417.4734514,2
1526591417.4778762,2
1526591417.482301,2
1526591417.4867256,2
1526591417.4911504,2
1526591417.4955752,2
1526591417.5,2
1526591417.5044248,2
1526591417.5088496,2
1526591417.5132744,2
1526591417.517699,2
1526591417.5221238,2
1526591417.5265486,2
1526591417.5309734,2
1526591417.5353982,2
1526591417.539823,2
1526591417.5442479,2
1526591417.5486727,2
1526591417.5530972,2
1526591419.3893805,2
1526591419.3938053,2
1526591419.39823,2
1526591419.402655,2
1526591419.4070797,2
1526591419.4115045,2
1526591419.4159293,2
1526591419.420354,2
1526591419.4247787,2
1526591419.4292035,2
1526591419.4336283,2
1526591419.4380531,2
1526591419.442478,2
1526591419.4469028,2
1526591419.4513273,2
1526591419.4557521,2
1526591419.460177,2
1526591419.4646018,2
1526591419.4690266,2
1526591419.4734514,2
1526591419.4778762,2
1526591419.482301,2
1526591419.4867256,2
1526591419.4911504,2
1526591419.4955752,2
1526591419.5,2
1526591419.5044248,2
1526591419.5088496,2
1526591419.5132744,2
1526591419.517699,2
1526591419.5221238,2
1526591419.5265486,2
1526591419.5309734,2
1526591419.5353982,2
1526591419.539823,2
1526591419.5442479,2
1526591419.5486727,2
1526591419.5530972,2
1526591419.557522,2
1526591419.5619469,2
1526591419.5663717,2
1526591419.5707965,2
1526591419.5752213,2
1526591419.579646,2
1526591419.5840707,2
1526591419.5884955,2
1526591419.5929203,2
1526591419.597345,2
1526591419.60177,2
1526591419.6061947,2
1526591419.6106195,2
1526591419.6150444,2
1526591419.619469,2
1526591419.6238937,2
1526591419.6283185,2
1526591419.6327434,2
1526591419.6371682,2
1526591419.641593,2
1526591419.6460178,2
1526591419.6504424,2
1526591419.6548672,2
1526591419.659292,2
1526591419.6637168,2
1526591419.6681416,2
1526591419.6725664,2
1526591419.6769912,2
1526591419.681416,2
1526591419.6858406,2
1526591419.6902654,2
1526591419.6946902,2
1526591419.699115,2
1526591419.7035398,2
1526591419.7079647,2
1526591419.7123895,2
1526591419.716814,2
1526591419.7212389,2
1526591419.7256637,2
1526591419.7300885,2
1526591419.7345133,2
1526591419.738938,2
1526591419.743363,2
1526591419.7477877,2
1526591419.7522123,2
1526591419.756637,2
1526591419.761062,2
1526591419.7654867,2
1526591419.7699115,2
1526591419.7743363,2
1526591419.7787611,2
1526591419.783186,2
1526591419.7876105,2
1526591419.7920353,2
1526591419.7964602,2
1526591419.800885,2
1526591419.8053098,2
1526591419.8097346,2
1526591419.8141594,2
1526591419.818584,2
1526591419.8230088,2
1526591419.8274336,2
1526591419.8318584,2
1526591419.8362832,2
1526591419.840708,2
1526591419.8451328,2
1526591419.8495576,2
1526591419.8539822,2
1526591419.858407,2
1526591419.8628318,2
1526591419.8672566,2
1526591419.8716815,2
1526591419.8761063,2
1526591419.880531,2
1526591419.8849556,2
1526591419.8893805,2
1526591419.8938053,2
1526591419.89823,2
1526591419.902655,2
1526591419.9070797,2
1526591419.9115045,2
1526591419.9159293,2
1526591419.920354,2
1526591424.6504424,2
1526591424.6548672,2
1526591424.659292,2
1526591424.6637168,2
1526591424.6681416,2
1526591424.6725664,2
1526591424.6769912,2
1526591424.681416,2
1526591424.6858406,2
1526591424.6902654,2
1526591424.6946902,2
1526591424.699115,2
1526591424.7035398,2
1526591424.7079647,2
1526591424.7123895,2
1526591424.716814,2
1526591424.7212389,2
1526591424.7256637,2
1526591424.7300885,2
1526591424.7345133,2
1526591424.738938,2
1526591424.743363,2
1526591424.7477877,2
1526591424.7522123,2
1526591424.756637,2
1526591424.761062,2
1526591424.7654867,2
1526591424.7699115,2
1526591424.7743363,2
1526591424.7787611,2
1526591424.783186,2
1526591424.7876105,2
1526591424.7920353,2
1526591424.7964602,2
1526591424.800885,2
1526591424.8053098,2
1526591424.8097346,2
1526591424.8141594,2
1526591424.818584,2
1526591424.8230088,2
1526591424.8274336,2
1526591424.8318584,2
1526591424.8362832,2
1526591424.840708,2
1526591424.8451328,2
1526591424.8495576,2
1526591424.8539822,2
1526591424.858407,2
1526591424.8628318,2
1526591424.8672566,2
1526591424.8716815,2
1526591424.8761063,2
1526591424.880531,2
1526591424.8849556,2
1526591424.8893805,2
1526591424.8938053,2
1526591424.89823,2
1526591424.902655,2
1526591424.9070797,2
1526591424.9115045,2
1526591424.9159293,2
1526591424.920354,2
1526591424.9247787,2
1526591424.9292035,2
1526591424.9336283,2
1526591424.9380531,2
1526591424.942478,2
1526591424.9469028,2
1526591424.9513273,2
1526591424.9557521,2
1526591424.960177,2
1526591424.9646018,2
1526591424.9690266,2
1526591424.9734514,2
1526591424.9778762,2
1526591424.982301,2
1526591424.9867256,2
1526591424.9911504,2
1526591424.9955752,2
1526591425.0,2
1526591425.0044248,2
1526591425.0088496,2
1526591425.0132744,2
1526591425.017699,2
1526591425.0221238,2
1526591425.0265486,2
1526591425.0309734,2
1526591425.0353982,2
1526591425.039823,2
1526591425.0442479,2
1526591425.0486727,2
1526591425.0530972,2
1526591425.057522,2
1526591425.0619469,2
1526591425.0663717,2
1526591425.0707965,2
1526591425.0752213,2
1526591425.079646,2
1526591425.0840707,2
1526591425.0884955,2
1526591425.0929203,2
1526591425.097345,2
1526591425.10177,2
1526591425.1061947,2
1526591425.1106195,2
1526591425.1150444,2
1526591425.119469,2
1526591425.1238937,2
1526591425.1283185,2
1526591425.1327434,2
1526591425.1371682,2
1526591425.141593,2
1526591425.1460178,2
1526591425.1504424,2
1526591425.1548672,2
1526591425.159292,2
1526591425.1637168,2
1526591425.1681416,2
1526591425.1725664,2
1526591425.1769912,2
1526591425.181416,2
1526591430.9734514,2
1526591430.9778762,2
1526591430.982301,2
1526591430.9867256,2
1526591430.9911504,2
1526591430.9955752,2
1526591431.0,2
1526591431.0044248,2
1526591431.0088496,2
1526591431.0132744,2
1526591431.017699,2
1526591431.0221238,2
1526591431.0265486,2
1526591431.0309734,2
1526591431.0353982,2
1526591431.039823,2
1526591431.0442479,2
1526591431.0486727,2
1526591431.0530972,2
1526591431.057522,2
1526591431.0619469,2
1526591431.0663717,2
1526591431.0707965,2
1526591431.0752213,2
1526591431.079646,2
1526591431.0840707,2
1526591431.0884955,2
1526591431.0929203,2
1526591431.097345,2
1526591431.10177,2
1526591431.1061947,2
1526591431.1106195,2
1526591431.1150444,2
1526591431.119469,2
1526591431.1238937,2
1526591431.1283185,2
1526591431.1327434,2
1526591431.1371682,2
1526591431.141593,2
1526591431.1460178,2
1526591431.1504424,2
1526591431.1548672,2
1526591431.159292,2
1526591431.1637168,2
1526591431.1681416,2
1526591431.1725664,2
1526591431.1769912,2
1526591431.181416,2
1526591431.1858406,2
1526591431.1902654,2
1526591431.1946902,2
1526591431.199115,2
1526591431.2035398,2
1526591431.2079647,2
1526591431.2123895,2
1526591431.216814,2
1526591431.2212389,2
1526591431.2256637,2
1526591431.2300885,2
1526591431.2345133,2
1526591431.238938,2
1526591431.243363,2
1526591431.2477877,2
1526591431.2522123,2
1526591431.256637,2
1526591431.261062,2
1526591431.2654867,2
1526591431.2699115,2
1526591431.2743363,2
1526591431.2787611,2
1526591431.283186,2
1526591431.2876105,2
1526591431.2920353,2
1526591431.2964602,2
1526591431.300885,2
1526591431.3053098,2
1526591431.3097346,2
1526591431.3141594,2
1526591431.318584,2
1526591431.3230088,2
1526591431.3274336,2
1526591431.3318584,2
1526591431.3362832,2
1526591431.340708,2
1526591431.3451328,2
1526591431.3495576,2
1526591431.3539822,2
1526591431.358407,2
1526591431.3628318,2
1526591431.3672566,2
1526591431.3716815,2
1526591431.3761063,2
1526591431.380531,2
1526591431.3849556,2
1526591431.3893805,2
1526591431.3938053,2
1526591431.39823,2
1526591431.402655,2
1526591431.4070797,2
1526591431.4115045,2
1526591431.4159293,2
1526591431.420354,2
1526591431.4247787,2
1526591431.4292035,2
1526591431.4336283,2
1526591431.4380531,2
1526591431.442478,2
1526591431.4469028,2
1526591431.4513273,2
1526591431.4557521,2
1526591431.460177,2
1526591431.4646018,2
1526591431.4690266,2
1526591431.4734514,2
1526591431.4778762,2
1526591431.482301,2
1526591431.4867256,2
1526591431.4911504,2
1526591431.4955752,2
1526591431.5,2
1526591431.5044248,2
1526591437.0752213,2
1526591437.079646,2
1526591437.0840707,2
1526591437.0884955,2
1526591437.0929203,2
1526591437.097345,2
1526591437.10177,2
1526591437.1061947,2
1526591437.1106195,2
1526591437.1150444,2
1526591437.119469,2
1526591437.1238937,2
1526591437.1283185,2
1526591437.1327434,2
1526591437.1371682,2
1526591437.141593,2
1526591437.1460178,2
1526591437.1504424,2
1526591437.1548672,2
1526591437.159292,2
1526591437.1637168,2
1526591437.1681416,2
1526591437.1725664,2
1526591437.1769912,2
1526591437.181416,2
1526591437.1858406,2
1526591437.1902654,2
1526591437.1946902,2
1526591437.199115,2
1526591437.2035398,2
1526591437.2079647,2
1526591437.2123895,2
1526591437.216814,2
1526591437.2212389,2
1526591437.2256637,2
1526591437.2300885,2
1526591437.2345133,2
1526591437.238938,2
1526591437.243363,2
1526591437.2477877,2
1526591437.2522123,2
1526591437.256637,2
1526591437.261062,2
1526591437.2654867,2
1526591437.2699115,2
1526591437.2743363,2
1526591437.2787611,2
1526591437.283186,2
1526591437.2876105,2
1526591437.2920353,2
1526591437.2964602,2
1526591437.300885,2
1526591437.3053098,2
1526591437.3097346,2
1526591437.3141594,2
1526591437.318584,2
1526591437.3230088,2
1526591437.3274336,2
1526591437.3318584,2
1526591437.3362832,2
1526591437.340708,2
1526591437.3451328,2
1526591437.3495576,2
1526591437.3539822,2
1526591437.358407,2
1526591437.3628318,2
1526591437.3672566,2
1526591437.3716815,2
1526591437.3761063,2
1526591437.380531,2
1526591437.3849556,2
1526591437.3893805,2
1526591437.3938053,2
1526591437.39823,2
1526591437.402655,2
1526591437.4070797,2
1526591437.4115045,2
1526591437.4159293,2
1526591437.420354,2
1526591437.4247787,2
1526591437.4292035,2
1526591437.4336283,2
1526591437.4380531,2
1526591437.442478,2
1526591437.4469028,2
1526591437.4513273,2
1526591437.4557521,2
1526591437.460177,2
1526591437.4646018,2
1526591437.4690266,2
1526591437.4734514,2
1526591437.4778762,2
1526591437.482301,2
1526591437.4867256,2
1526591437.4911504,2
1526591437.4955752,2
1526591437.5,2
1526591437.5044248,2
1526591437.5088496,2
1526591437.5132744,2
1526591437.517699,2
1526591437.5221238,2
1526591437.5265486,2
1526591437.5309734,2
1526591437.5353982,2
1526591437.539823,2
1526591437.5442479,2
1526591437.5486727,2
1526591437.5530972,2
1526591437.557522,2
1526591437.5619469,2
1526591437.5663717,2
1526591437.5707965,2
1526591437.5752213,2
1526591437.579646,2
1526591437.5840707,2
1526591437.5884955,2
1526591437.5929203,2
1526591437.597345,2
1526591437.60177,2
1526591437.6061947,2
