1539288845.3716815,1
1539288845.3761063,1
1539288845.380531,1
1539288845.3849556,1
1539288845.3893805,1
1539288845.3938053,1
1539288845.39823,1
1539288845.402655,1
1539288845.4070797,1
1539288845.4115045,1
1539288845.4159293,1
1539288845.420354,1
1539288845.4247787,1
1539288845.4292035,1
1539288845.4336283,1
1539288845.4380531,1
1539288845.442478,1
1539288845.4469028,1
1539288845.4513273,1
1539288845.4557521,1
1539288845.460177,1
1539288845.4646018,1
1539288845.4690266,1
1539288845.4734514,1
1539288845.4778762,1
1539288845.482301,1
1539288845.4867256,1
1539288845.4911504,1
1539288845.4955752,1
1539288845.5,1
1539288845.5044248,1
1539288845.5088496,1
1539288845.5132744,1
1539288845.517699,1
1539288845.5221238,1
1539288845.5265486,1
1539288845.5309734,1
1539288845.5353982,1
1539288845.539823,1
1539288845.5442479,1
1539288845.5486727,1
1539288845.5530972,1
1539288845.557522,1
1539288845.5619469,1
1539288845.5663717,1
1539288845.5707965,1
1539288845.5752213,1
1539288845.579646,1
1539288845.5840707,1
1539288845.5884955,1
1539288845.5929203,1
1539288845.597345,1
1539288845.60177,1
1539288845.6061947,1
1539288845.6106195,1
1539288845.6150444,1
1539288845.619469,1
1539288845.6238937,1
1539288845.6283185,1
1539288845.6327434,1
1539288845.6371682,1
1539288845.641593,1
1539288845.6460178,1
1539288845.6504424,1
1539288845.6548672,1
1539288845.659292,1
1539288845.6637168,1
1539288845.6681416,1
1539288845.6725664,1
1539288845.6769912,1
1539288845.681416,1
1539288845.6858406,1
1539288845.6902654,1
1539288845.6946902,1
1539288845.699115,1
1539288845.7035398,1
1539288845.7079647,1
1539288845.7123895,1
1539288845.716814,1
1539288845.7212389,1
1539288845.7256637,1
1539288845.7300885,1
1539288845.7345133,1
1539288845.738938,1
1539288845.743363,1
1539288845.7477877,1
1539288845.7522123,1
1539288845.756637,1
1539288845.761062,1
1539288845.7654867,1
1539288845.7699115,1
1539288845.7743363,1
1539288845.7787611,1
1539288845.783186,1
1539288845.7876105,1
1539288845.7920353,1
1539288845.7964602,1
1539288845.800885,1
1539288845.8053098,1
1539288845.8097346,1
1539288845.8141594,1
1539288845.818584,1
1539288845.8230088,1
1539288845.8274336,1
1539288845.8318584,1
1539288845.8362832,1
1539288845.840708,1
1539288845.8451328,1
1539288845.8495576,1
1539288845.8539822,1
1539288845.858407,1
1539288845.8628318,1
1539288845.8672566,1
1539288845.8716815,1
1539288845.8761063,1
1539288845.880531,1
1539288845.8849556,1
1539288845.8893805,1
1539288845.8938053,1
1539288845.89823,1
1539288845.902655,1
1539288845.9070797,1
1539288845.9115045,1
1539288845.9159293,1
1539288845.920354,1
1539288845.9247787,1
1539288845.9292035,1
1539288845.9336283,1
1539288845.9380531,1
1539288845.942478,1
1539288845.9469028,1
1539288845.9513273,1
1539288845.9557521,1
1539288845.960177,1
1539288845.9646018,1
1539288845.9690266,1
1539288845.9734514,1
1539288845.9778762,1
1539288845.982301,1
1539288845.9867256,1
1539288845.9911504,1
1539288845.9955752,1
1539288846.0,1
1539288846.0044248,1
1539288846.0088496,1
1539288846.0132744,1
1539288846.017699,1
1539288846.0221238,1
1539288846.0265486,1
1539288846.0309734,1
1539288846.0353982,1
1539288846.039823,1
1539288846.0442479,1
1539288846.0486727,1
1539288846.0530972,1
1539288846.057522,1
1539288846.0619469,1
1539288846.0663717,1
1539288846.0707965,1
1539288846.0752213,1
1539288846.079646,1
1539288846.0840707,1
1539288846.0884955,1
1539288846.0929203,1
1539288846.097345,1
1539288846.10177,1
1539288846.1061947,1
1539288846.1106195,1
1539288846.1150444,1
1539288846.119469,1
1539288846.1238937,1
1539288846.1283185,1
1539288846.1327434,1
1539288846.1371682,1
1539288846.141593,1
1539288846.1460178,1
1539288846.1504424,1
1539288846.1548672,1
1539288846.159292,1
1539288846.1637168,1
1539288846.1681416,1
1539288846.1725664,1
1539288846.1769912,1
1539288846.181416,1
1539288846.1858406,1
1539288846.1902654,1
1539288846.1946902,1
1539288846.199115,1
1539288846.2035398,1
1539288846.2079647,1
1539288846.2123895,1
1539288846.216814,1
1539288846.2212389,1
1539288846.2256637,1
1539288846.2300885,1
1539288846.2345133,1
1539288846.238938,1
1539288846.243363,1
1539288846.2477877,1
1539288846.2522123,1
1539288846.256637,1
1539288846.261062,1
1539288846.2654867,1
1539288846.2699115,1
1539288846.2743363,1
1539288846.2787611,1
1539288846.283186,1
1539288846.2876105,1
1539288846.2920353,1
1539288846.2964602,1
1539288846.300885,1
1539288846.3053098,1
1539288846.3097346,1
1539288846.3141594,1
1539288846.318584,1
1539288846.3230088,1
1539288846.3274336,1
1539288846.3318584,1
1539288846.3362832,1
1539288846.340708,1
1539288846.3451328,1
1539288846.3495576,1
1539288846.3539822,1
1539288846.358407,1
1539288846.3628318,1
1539288846.3672566,1
1539288846.3716815,1
1539288846.3761063,1
1539288846.380531,1
1539288846.3849556,1
1539288846.3893805,1
1539288846.3938053,1
1539288846.39823,1
1539288846.402655,1
1539288846.4070797,1
1539288846.4115045,1
1539288846.4159293,1
1539288846.420354,1
1539288846.4247787,1
1539288846.4292035,1
1539288846.4336283,1
1539288846.4380531,1
1539288846.442478,1
1539288846.4469028,1
1539288846.4513273,1
1539288846.4557521,1
1539288846.460177,1
1539288846.4646018,1
1539288846.4690266,1
1539288846.4734514,1
1539288846.4778762,1
1539288846.482301,1
1539288846.4867256,1
1539288846.4911504,1
1539288846.4955752,1
1539288846.5,1
1539288846.5044248,1
1539288846.5088496,1
1539288846.5132744,1
1539288846.517699,1
1539288846.5221238,1
1539288846.5265486,1
1539288846.5309734,1
1539288846.5353982,1
1539288846.539823,1
1539288846.5442479,1
1539288846.5486727,1
1539288846.5530972,1
1539288846.557522,1
1539288818.017699,2
1539288818.0221238,2
1539288818.0265486,2
1539288818.0309734,2
1539288818.0353982,2
1539288818.039823,2
1539288818.0442479,2
1539288818.0486727,2
1539288818.0530972,2
1539288818.057522,2
1539288818.0619469,2
1539288818.0663717,2
1539288818.0707965,2
1539288818.0752213,2
1539288818.079646,2
1539288818.0840707,2
1539288818.0884955,2
1539288818.0929203,2
1539288818.097345,2
1539288818.10177,2
1539288818.1061947,2
1539288818.1106195,2
1539288818.1150444,2
1539288818.119469,2
1539288818.1238937,2
1539288818.1283185,2
1539288818.1327434,2
1539288818.1371682,2
1539288818.141593,2
1539288818.1460178,2
1539288818.1504424,2
1539288818.1548672,2
1539288818.159292,2
1539288818.1637168,2
1539288818.1681416,2
1539288818.1725664,2
1539288818.1769912,2
1539288818.181416,2
1539288818.1858406,2
1539288818.1902654,2
1539288818.1946902,2
1539288818.199115,2
1539288818.2035398,2
1539288818.2079647,2
1539288818.2123895,2
1539288818.216814,2
1539288818.2212389,2
1539288818.2256637,2
1539288818.2300885,2
1539288818.2345133,2
1539288818.238938,2
1539288818.243363,2
1539288818.2477877,2
1539288818.2522123,2
1539288818.256637,2
1539288818.261062,2
1539288818.2654867,2
1539288818.2699115,2
1539288818.2743363,2
1539288818.2787611,2
1539288818.283186,2
1539288818.2876105,2
1539288818.2920353,2
1539288818.2964602,2
1539288818.300885,2
1539288818.3053098,2
1539288818.3097346,2
1539288818.3141594,2
1539288818.318584,2
1539288818.3230088,2
1539288818.3274336,2
1539288818.3318584,2
1539288818.3362832,2
1539288818.340708,2
1539288818.3451328,2
1539288818.3495576,2
1539288818.3539822,2
1539288818.358407,2
1539288818.3628318,2
1539288818.3672566,2
1539288818.3716815,2
1539288818.3761063,2
1539288818.380531,2
1539288818.3849556,2
1539288818.3893805,2
1539288818.3938053,2
1539288818.39823,2
1539288818.402655,2
1539288818.4070797,2
1539288818.4115045,2
1539288818.4159293,2
1539288818.420354,2
1539288818.4247787,2
1539288818.4292035,2
1539288818.4336283,2
1539288818.4380531,2
1539288818.442478,2
1539288818.4469028,2
1539288818.4513273,2
1539288818.4557521,2
1539288818.460177,2
1539288818.4646018,2
1539288818.4690266,2
1539288818.4734514,2
1539288818.4778762,2
1539288818.482301,2
1539288818.4867256,2
1539288818.4911504,2
1539288818.4955752,2
1539288818.5,2
1539288818.5044248,2
1539288818.5088496,2
1539288818.5132744,2
1539288818.517699,2
1539288818.5221238,2
1539288818.5265486,2
1539288818.5309734,2
1539288818.5353982,2
1539288818.539823,2
1539288818.5442479,2
1539288818.5486727,2
1539288819.256637,2
1539288819.261062,2
1539288819.2654867,2
1539288819.2699115,2
1539288819.2743363,2
1539288819.2787611,2
1539288819.283186,2
1539288819.2876105,2
1539288819.2920353,2
1539288819.2964602,2
1539288819.300885,2
1539288819.3053098,2
1539288819.3097346,2
1539288819.3141594,2
1539288819.318584,2
1539288819.3230088,2
1539288819.3274336,2
1539288819.3318584,2
1539288819.3362832,2
1539288819.340708,2
1539288819.3451328,2
1539288819.3495576,2
1539288819.3539822,2
1539288819.358407,2
1539288819.3628318,2
1539288819.3672566,2
1539288819.3716815,2
1539288819.3761063,2
1539288819.380531,2
1539288819.3849556,2
1539288819.3893805,2
1539288819.3938053,2
1539288819.39823,2
1539288819.402655,2
1539288819.4070797,2
1539288819.4115045,2
1539288819.4159293,2
1539288819.420354,2
1539288819.4247787,2
1539288819.4292035,2
1539288819.4336283,2
1539288819.4380531,2
1539288819.442478,2
1539288819.4469028,2
1539288819.4513273,2
1539288819.4557521,2
1539288819.460177,2
1539288819.4646018,2
1539288819.4690266,2
1539288819.4734514,2
1539288819.4778762,2
1539288819.482301,2
1539288819.4867256,2
1539288819.4911504,2
1539288819.4955752,2
1539288819.5,2
1539288819.5044248,2
1539288819.5088496,2
1539288819.5132744,2
1539288819.517699,2
1539288819.5221238,2
1539288819.5265486,2
1539288819.5309734,2
1539288819.5353982,2
1539288819.539823,2
1539288819.5442479,2
1539288819.5486727,2
1539288819.5530972,2
1539288819.557522,2
1539288819.5619469,2
1539288819.5663717,2
1539288819.5707965,2
1539288819.5752213,2
1539288819.579646,2
1539288819.5840707,2
1539288819.5884955,2
1539288819.5929203,2
1539288819.597345,2
1539288819.60177,2
1539288819.6061947,2
1539288819.6106195,2
1539288819.6150444,2
1539288819.619469,2
1539288819.6238937,2
1539288819.6283185,2
1539288819.6327434,2
1539288819.6371682,2
1539288819.641593,2
1539288819.6460178,2
1539288819.6504424,2
1539288819.6548672,2
1539288819.659292,2
1539288819.6637168,2
1539288819.6681416,2
1539288819.6725664,2
1539288819.6769912,2
1539288819.681416,2
1539288819.6858406,2
1539288819.6902654,2
1539288819.6946902,2
1539288819.699115,2
1539288819.7035398,2
1539288819.7079647,2
1539288819.7123895,2
1539288819.716814,2
1539288819.7212389,2
1539288819.7256637,2
1539288819.7300885,2
1539288819.7345133,2
1539288819.738938,2
1539288819.743363,2
1539288819.7477877,2
1539288819.7522123,2
1539288819.756637,2
1539288819.761062,2
1539288819.7654867,2
1539288819.7699115,2
1539288819.7743363,2
1539288819.7787611,2
1539288819.783186,2
1539288819.7876105,2
1539288820.0619469,2
1539288820.0663717,2
1539288820.0707965,2
1539288820.0752213,2
1539288820.079646,2
1539288820.0840707,2
1539288820.0884955,2
1539288820.0929203,2
1539288820.097345,2
1539288820.10177,2
1539288820.1061947,2
1539288820.1106195,2
1539288820.1150444,2
1539288820.119469,2
1539288820.1238937,2
1539288820.1283185,2
1539288820.1327434,2
1539288820.1371682,2
1539288820.141593,2
1539288820.1460178,2
1539288820.1504424,2
1539288820.1548672,2
1539288820.159292,2
1539288820.1637168,2
1539288820.1681416,2
1539288820.1725664,2
1539288820.1769912,2
1539288820.181416,2
1539288820.1858406,2
1539288820.1902654,2
1539288820.1946902,2
1539288820.199115,2
1539288820.2035398,2
1539288820.2079647,2
1539288820.2123895,2
1539288820.216814,2
1539288820.2212389,2
1539288820.2256637,2
1539288820.2300885,2
1539288820.2345133,2
1539288820.238938,2
1539288820.243363,2
1539288820.2477877,2
1539288820.2522123,2
1539288820.256637,2
1539288820.261062,2
1539288820.2654867,2
1539288820.2699115,2
1539288820.2743363,2
1539288820.2787611,2
1539288820.283186,2
1539288820.2876105,2
1539288820.2920353,2
1539288820.2964602,2
1539288820.300885,2
1539288820.3053098,2
1539288820.3097346,2
1539288820.3141594,2
1539288820.318584,2
1539288820.3230088,2
1539288820.3274336,2
1539288820.3318584,2
1539288820.3362832,2
1539288820.340708,2
1539288820.3451328,2
1539288820.3495576,2
1539288820.3539822,2
1539288820.358407,2
1539288820.3628318,2
1539288820.3672566,2
1539288820.3716815,2
1539288820.3761063,2
1539288820.380531,2
1539288820.3849556,2
1539288820.3893805,2
1539288820.3938053,2
1539288820.39823,2
1539288820.402655,2
1539288820.4070797,2
1539288820.4115045,2
1539288820.4159293,2
1539288820.420354,2
1539288820.4247787,2
1539288820.4292035,2
1539288820.4336283,2
1539288820.4380531,2
1539288820.442478,2
1539288820.4469028,2
1539288820.4513273,2
1539288820.4557521,2
1539288820.460177,2
1539288820.4646018,2
1539288820.4690266,2
1539288820.4734514,2
1539288820.4778762,2
1539288820.482301,2
1539288820.4867256,2
1539288820.4911504,2
1539288820.4955752,2
1539288820.5,2
1539288820.5044248,2
1539288820.5088496,2
1539288820.5132744,2
1539288820.517699,2
1539288820.5221238,2
1539288820.5265486,2
1539288820.5309734,2
1539288820.5353982,2
1539288820.539823,2
1539288820.5442479,2
1539288820.5486727,2
1539288820.5530972,2
1539288820.557522,2
1539288820.5619469,2
1539288820.5663717,2
1539288820.5707965,2
1539288820.5752213,2
1539288820.579646,2
1539288820.5840707,2
1539288820.5884955,2
1539288820.5929203,2
1539288822.141593,2
1539288822.1460178,2
1539288822.1504424,2
1539288822.1548672,2
1539288822.159292,2
1539288822.1637168,2
1539288822.1681416,2
1539288822.1725664,2
1539288822.1769912,2
1539288822.181416,2
1539288822.1858406,2
1539288822.1902654,2
1539288822.1946902,2
1539288822.199115,2
1539288822.2035398,2
1539288822.2079647,2
1539288822.2123895,2
1539288822.216814,2
1539288822.2212389,2
1539288822.2256637,2
1539288822.2300885,2
1539288822.2345133,2
1539288822.238938,2
1539288822.243363,2
1539288822.2477877,2
1539288822.2522123,2
1539288822.256637,2
1539288822.261062,2
1539288822.2654867,2
1539288822.2699115,2
1539288822.2743363,2
1539288822.2787611,2
1539288822.283186,2
1539288822.2876105,2
1539288822.2920353,2
1539288822.2964602,2
1539288822.300885,2
1539288822.3053098,2
1539288822.3097346,2
1539288822.3141594,2
1539288822.318584,2
1539288822.3230088,2
1539288822.3274336,2
1539288822.3318584,2
1539288822.3362832,2
1539288822.340708,2
1539288822.3451328,2
1539288822.3495576,2
1539288822.3539822,2
1539288822.358407,2
1539288822.3628318,2
1539288822.3672566,2
1539288822.3716815,2
1539288822.3761063,2
1539288822.380531,2
1539288822.3849556,2
1539288822.3893805,2
1539288822.3938053,2
1539288822.39823,2
1539288822.402655,2
1539288822.4070797,2
1539288822.4115045,2
1539288822.4159293,2
1539288822.420354,2
1539288822.4247787,2
1539288822.4292035,2
1539288822.4336283,2
1539288822.4380531,2
1539288822.442478,2
1539288822.4469028,2
1539288822.4513273,2
1539288822.4557521,2
1539288822.460177,2
1539288822.4646018,2
1539288822.4690266,2
1539288822.4734514,2
1539288822.4778762,2
1539288822.482301,2
1539288822.4867256,2
1539288822.4911504,2
1539288822.4955752,2
1539288822.5,2
1539288822.5044248,2
1539288822.5088496,2
1539288822.5132744,2
1539288822.517699,2
1539288822.5221238,2
1539288822.5265486,2
1539288822.5309734,2
1539288822.5353982,2
1539288822.539823,2
1539288822.5442479,2
1539288822.5486727,2
1539288822.5530972,2
1539288822.557522,2
1539288822.5619469,2
1539288822.5663717,2
1539288822.5707965,2
1539288822.5752213,2
1539288822.579646,2
1539288822.5840707,2
1539288822.5884955,2
1539288822.5929203,2
1539288822.597345,2
1539288822.60177,2
1539288822.6061947,2
1539288822.6106195,2
1539288822.6150444,2
1539288822.619469,2
1539288822.6238937,2
1539288822.6283185,2
1539288822.6327434,2
1539288822.6371682,2
1539288822.641593,2
1539288822.6460178,2
1539288822.6504424,2
1539288822.6548672,2
1539288822.659292,2
1539288822.6637168,2
1539288822.6681416,2
1539288822.6725664,2
1539288825.442478,2
1539288825.4469028,2
1539288825.4513273,2
1539288825.4557521,2
1539288825.460177,2
1539288825.4646018,2
1539288825.4690266,2
1539288825.4734514,2
1539288825.4778762,2
1539288825.482301,2
1539288825.4867256,2
1539288825.4911504,2
1539288825.4955752,2
1539288825.5,2
1539288825.5044248,2
1539288825.5088496,2
1539288825.5132744,2
1539288825.517699,2
1539288825.5221238,2
1539288825.5265486,2
1539288825.5309734,2
1539288825.5353982,2
1539288825.539823,2
1539288825.5442479,2
1539288825.5486727,2
1539288825.5530972,2
1539288825.557522,2
1539288825.5619469,2
1539288825.5663717,2
1539288825.5707965,2
1539288825.5752213,2
1539288825.579646,2
1539288825.5840707,2
1539288825.5884955,2
1539288825.5929203,2
1539288825.597345,2
1539288825.60177,2
1539288825.6061947,2
1539288825.6106195,2
1539288825.6150444,2
1539288825.619469,2
1539288825.6238937,2
1539288825.6283185,2
1539288825.6327434,2
1539288825.6371682,2
1539288825.641593,2
1539288825.6460178,2
1539288825.6504424,2
1539288825.6548672,2
1539288825.659292,2
1539288825.6637168,2
1539288825.6681416,2
1539288825.6725664,2
1539288825.6769912,2
1539288825.681416,2
1539288825.6858406,2
1539288825.6902654,2
1539288825.6946902,2
1539288825.699115,2
1539288825.7035398,2
1539288825.7079647,2
1539288825.7123895,2
1539288825.716814,2
1539288825.7212389,2
1539288825.7256637,2
1539288825.7300885,2
1539288825.7345133,2
1539288825.738938,2
1539288825.743363,2
1539288825.7477877,2
1539288825.7522123,2
1539288825.756637,2
1539288825.761062,2
1539288825.7654867,2
1539288825.7699115,2
1539288825.7743363,2
1539288825.7787611,2
1539288825.783186,2
1539288825.7876105,2
1539288825.7920353,2
1539288825.7964602,2
1539288825.800885,2
1539288825.8053098,2
1539288825.8097346,2
1539288825.8141594,2
1539288825.818584,2
1539288825.8230088,2
1539288825.8274336,2
1539288825.8318584,2
1539288825.8362832,2
1539288825.840708,2
1539288825.8451328,2
1539288825.8495576,2
1539288825.8539822,2
1539288825.858407,2
1539288825.8628318,2
1539288825.8672566,2
1539288825.8716815,2
1539288825.8761063,2
1539288825.880531,2
1539288825.8849556,2
1539288825.8893805,2
1539288825.8938053,2
1539288825.89823,2
1539288825.902655,2
1539288825.9070797,2
1539288825.9115045,2
1539288825.9159293,2
1539288825.920354,2
1539288825.9247787,2
1539288825.9292035,2
1539288825.9336283,2
1539288825.9380531,2
1539288825.942478,2
1539288825.9469028,2
1539288825.9513273,2
1539288825.9557521,2
1539288825.960177,2
1539288825.9646018,2
