1526417513.216814,1
1526417513.2212389,1
1526417513.2256637,1
1526417513.2300885,1
1526417513.2345133,1
1526417513.238938,1
1526417513.243363,1
1526417513.2477877,1
1526417513.2522123,1
1526417513.256637,1
1526417513.261062,1
1526417513.2654867,1
1526417513.2699115,1
1526417513.2743363,1
1526417513.2787611,1
1526417513.283186,1
1526417513.2876105,1
1526417513.2920353,1
1526417513.2964602,1
1526417513.300885,1
1526417513.3053098,1
1526417513.3097346,1
1526417513.3141594,1
1526417513.318584,1
1526417513.3230088,1
1526417513.3274336,1
1526417513.3318584,1
1526417513.3362832,1
1526417513.340708,1
1526417513.3451328,1
1526417513.3495576,1
1526417513.3539822,1
1526417513.358407,1
1526417513.3628318,1
1526417513.3672566,1
1526417513.3716815,1
1526417513.3761063,1
1526417513.380531,1
1526417513.3849556,1
1526417513.3893805,1
1526417513.3938053,1
1526417513.39823,1
1526417513.402655,1
1526417513.4070797,1
1526417513.4115045,1
1526417513.4159293,1
1526417513.420354,1
1526417513.4247787,1
1526417513.4292035,1
1526417513.4336283,1
1526417513.4380531,1
1526417513.442478,1
1526417513.4469028,1
1526417513.4513273,1
1526417513.4557521,1
1526417513.460177,1
1526417513.4646018,1
1526417513.4690266,1
1526417513.4734514,1
1526417513.4778762,1
1526417513.482301,1
1526417513.4867256,1
1526417513.4911504,1
1526417513.4955752,1
1526417513.5,1
1526417513.5044248,1
1526417513.5088496,1
1526417513.5132744,1
1526417513.517699,1
1526417513.5221238,1
1526417513.5265486,1
1526417513.5309734,1
1526417513.5353982,1
1526417513.539823,1
1526417513.5442479,1
1526417513.5486727,1
1526417513.5530972,1
1526417513.557522,1
1526417513.5619469,1
1526417513.5663717,1
1526417513.5707965,1
1526417513.5752213,1
1526417513.579646,1
1526417513.5840707,1
1526417513.5884955,1
1526417513.5929203,1
1526417513.597345,1
1526417513.60177,1
1526417513.6061947,1
1526417513.6106195,1
1526417513.6150444,1
1526417513.619469,1
1526417513.6238937,1
1526417513.6283185,1
1526417513.6327434,1
1526417513.6371682,1
1526417513.641593,1
1526417513.6460178,1
1526417513.6504424,1
1526417513.6548672,1
1526417513.659292,1
1526417513.6637168,1
1526417513.6681416,1
1526417513.6725664,1
1526417513.6769912,1
1526417513.681416,1
1526417513.6858406,1
1526417513.6902654,1
1526417513.6946902,1
1526417513.699115,1
1526417513.7035398,1
1526417513.7079647,1
1526417513.7123895,1
1526417513.716814,1
1526417513.7212389,1
1526417513.7256637,1
1526417513.7300885,1
1526417513.7345133,1
1526417513.738938,1
1526417513.743363,1
1526417513.7477877,1
1526417513.7522123,1
1526417513.756637,1
1526417513.761062,1
1526417513.7654867,1
1526417513.7699115,1
1526417513.7743363,1
1526417513.7787611,1
1526417513.783186,1
1526417513.7876105,1
1526417513.7920353,1
1526417513.7964602,1
1526417513.800885,1
1526417513.8053098,1
1526417513.8097346,1
1526417513.8141594,1
1526417513.818584,1
1526417513.8230088,1
1526417513.8274336,1
1526417513.8318584,1
1526417513.8362832,1
1526417513.840708,1
1526417513.8451328,1
1526417513.8495576,1
1526417513.8539822,1
1526417513.858407,1
1526417513.8628318,1
1526417513.8672566,1
1526417513.8716815,1
1526417513.8761063,1
1526417513.880531,1
1526417513.8849556,1
1526417513.8893805,1
1526417513.8938053,1
1526417513.89823,1
1526417513.902655,1
1526417513.9070797,1
1526417513.9115045,1
1526417513.9159293,1
1526417513.920354,1
1526417513.9247787,1
1526417513.9292035,1
1526417513.9336283,1
1526417513.9380531,1
1526417513.942478,1
1526417513.9469028,1
1526417513.9513273,1
1526417513.9557521,1
1526417513.960177,1
1526417513.9646018,1
1526417513.9690266,1
1526417513.9734514,1
1526417513.9778762,1
1526417513.982301,1
1526417513.9867256,1
1526417513.9911504,1
1526417513.9955752,1
1526417514.0,1
1526417514.0044248,1
1526417514.0088496,1
1526417514.0132744,1
1526417514.017699,1
1526417514.0221238,1
1526417514.0265486,1
1526417514.0309734,1
1526417514.0353982,1
1526417514.039823,1
1526417514.0442479,1
1526417514.0486727,1
1526417514.0530972,1
1526417514.057522,1
1526417514.0619469,1
1526417514.0663717,1
1526417514.0707965,1
1526417514.0752213,1
1526417514.079646,1
1526417514.0840707,1
1526417514.0884955,1
1526417514.0929203,1
1526417514.097345,1
1526417514.10177,1
1526417514.1061947,1
1526417514.1106195,1
1526417514.1150444,1
1526417514.119469,1
1526417514.1238937,1
1526417514.1283185,1
1526417514.1327434,1
1526417514.1371682,1
1526417514.141593,1
1526417514.1460178,1
1526417514.1504424,1
1526417514.1548672,1
1526417514.159292,1
1526417514.1637168,1
1526417514.1681416,1
1526417514.1725664,1
1526417514.1769912,1
1526417514.181416,1
1526417514.1858406,1
1526417514.1902654,1
1526417514.1946902,1
1526417514.199115,1
1526417514.2035398,1
1526417514.2079647,1
1526417514.2123895,1
1526417514.216814,1
1526417514.2212389,1
1526417514.2256637,1
1526417514.2300885,1
1526417514.2345133,1
1526417514.238938,1
1526417514.243363,1
1526417514.2477877,1
1526417514.2522123,1
1526417514.256637,1
1526417514.261062,1
1526417514.2654867,1
1526417514.2699115,1
1526417514.2743363,1
1526417514.2787611,1
1526417514.283186,1
1526417514.2876105,1
1526417514.2920353,1
1526417514.2964602,1
1526417514.300885,1
1526417514.3053098,1
1526417514.3097346,1
1526417514.3141594,1
1526417514.318584,1
1526417514.3230088,1
1526417514.3274336,1
1526417514.3318584,1
1526417514.3362832,1
1526417514.340708,1
1526417514.3451328,1
1526417514.3495576,1
1526417514.3539822,1
1526417514.358407,1
1526417514.3628318,1
1526417514.3672566,1
1526417514.3716815,1
1526417514.3761063,1
1526417514.380531,1
1526417514.3849556,1
1526417514.3893805,1
1526417514.3938053,1
1526417514.39823,1
1526417514.402655,1
1526417514.4070797,1
1526417514.4115045,1
1526417514.4159293,1
1526417514.420354,1
1526417514.4247787,1
1526417514.4292035,1
1526417514.4336283,1
1526417514.4380531,1
1526417514.442478,1
1526417514.4469028,1
1526417514.4513273,1
1526417514.4557521,1
1526417514.460177,1
1526417514.4646018,1
1526417514.4690266,1
1526417514.4734514,1
1526417514.4778762,1
1526417514.482301,1
1526417514.4867256,1
1526417514.4911504,1
1526417514.4955752,1
1526417514.5,1
1526417514.5044248,1
1526417514.5088496,1
1526417514.5132744,1
1526417514.517699,1
1526417514.5221238,1
1526417514.5265486,1
1526417514.5309734,1
1526417514.5353982,1
1526417514.539823,1
1526417514.5442479,1
1526417514.5486727,1
1526417514.5530972,1
1526417514.557522,1
1526417514.5619469,1
1526417514.5663717,1
1526417514.5707965,1
1526417514.5752213,1
1526417514.579646,1
1526417514.5840707,1
1526417514.5884955,1
1526417514.5929203,1
1526417514.597345,1
1526417514.60177,1
1526417514.6061947,1
1526417514.6106195,1
1526417514.6150444,1
1526417514.619469,1
1526417514.6238937,1
1526417514.6283185,1
1526417514.6327434,1
1526417514.6371682,1
1526417514.641593,1
1526417514.6460178,1
1526417514.6504424,1
1526417514.6548672,1
1526417514.659292,1
1526417514.6637168,1
1526417514.6681416,1
1526417514.6725664,1
1526417514.6769912,1
1526417514.681416,1
1526417514.6858406,1
1526417514.6902654,1
1526417514.6946902,1
1526417514.699115,1
1526417514.7035398,1
1526417514.7079647,1
1526417514.7123895,1
1526417514.716814,1
1526417514.7212389,1
1526417514.7256637,1
1526417514.7300885,1
1526417514.7345133,1
1526417514.738938,1
1526417514.743363,1
1526417514.7477877,1
1526417514.7522123,1
1526417514.756637,1
1526417514.761062,1
1526417514.7654867,1
1526417514.7699115,1
1526417514.7743363,1
1526417514.7787611,1
1526417514.783186,1
1526417514.7876105,1
1526417514.7920353,1
1526417514.7964602,1
1526417514.800885,1
1526417514.8053098,1
1526417514.8097346,1
1526417514.8141594,1
1526417514.818584,1
1526417514.8230088,1
1526417514.8274336,1
1526417514.8318584,1
1526417514.8362832,1
1526417514.840708,1
1526417514.8451328,1
1526417514.8495576,1
1526417514.8539822,1
1526417514.858407,1
1526417514.8628318,1
1526417514.8672566,1
1526417514.8716815,1
1526417514.8761063,1
1526417514.880531,1
1526417514.8849556,1
1526417514.8893805,1
1526417514.8938053,1
1526417514.89823,1
1526417514.902655,1
1526417514.9070797,1
1526417514.9115045,1
1526417514.9159293,1
1526417514.920354,1
1526417514.9247787,1
1526417514.9292035,1
1526417514.9336283,1
1526417514.9380531,1
1526417514.942478,1
1526417514.9469028,1
1526417514.9513273,1
1526417514.9557521,1
1526417514.960177,1
1526417514.9646018,1
1526417514.9690266,1
1526417514.9734514,1
1526417514.9778762,1
1526417514.982301,1
1526417514.9867256,1
1526417514.9911504,1
1526417514.9955752,1
1526417515.0,1
1526417515.0044248,1
1526417515.0088496,1
1526417515.0132744,1
1526417515.017699,1
1526417515.0221238,1
1526417515.0265486,1
1526417515.0309734,1
1526417515.0353982,1
1526417515.039823,1
1526417515.0442479,1
1526417515.0486727,1
1526417515.0530972,1
1526417515.057522,1
1526417515.0619469,1
1526417515.0663717,1
1526417515.0707965,1
1526417515.0752213,1
1526417515.079646,1
1526417515.0840707,1
1526417515.0884955,1
1526417515.0929203,1
1526417515.097345,1
1526417515.10177,1
1526417515.1061947,1
1526417515.1106195,1
1526417515.1150444,1
1526417515.119469,1
1526417515.1238937,1
1526417515.1283185,1
1526417515.1327434,1
1526417515.1371682,1
1526417515.141593,1
1526417515.1460178,1
1526417515.1504424,1
1526417515.1548672,1
1526417515.159292,1
1526417515.1637168,1
1526417515.1681416,1
1526417515.1725664,1
1526417515.1769912,1
1526417515.181416,1
1526417515.1858406,1
1526417515.1902654,1
1526417515.1946902,1
1526417515.199115,1
1526417515.2035398,1
1526417515.2079647,1
1526417515.2123895,1
1526417515.216814,1
1526417515.2212389,1
1526417515.2256637,1
1526417515.2300885,1
1526417515.2345133,1
1526417515.238938,1
1526417515.243363,1
1526417515.2477877,1
1526417515.2522123,1
1526417515.256637,1
1526417515.261062,1
1526417515.2654867,1
1526417515.2699115,1
1526417515.2743363,1
1526417515.2787611,1
1526417515.283186,1
1526417515.2876105,1
1526417515.2920353,1
1526417515.2964602,1
1526417515.300885,1
1526417515.3053098,1
1526417515.3097346,1
1526417515.3141594,1
1526417515.318584,1
1526417515.3230088,1
1526417515.3274336,1
1526417515.3318584,1
1526417515.3362832,1
1526417515.340708,1
1526417515.3451328,1
1526417515.3495576,1
1526417515.3539822,1
1526417515.358407,1
1526417515.3628318,1
1526417515.3672566,1
1526417515.3716815,1
1526417515.3761063,1
1526417515.380531,1
1526417515.3849556,1
1526417515.3893805,1
1526417515.3938053,1
1526417515.39823,1
1526417515.402655,1
1526417515.4070797,1
1526417515.4115045,1
1526417515.4159293,1
1526417515.420354,1
1526417515.4247787,1
1526417515.4292035,1
1526417515.4336283,1
1526417515.4380531,1
1526417515.442478,1
1526417515.4469028,1
1526417515.4513273,1
1526417515.4557521,1
1526417515.460177,1
1526417515.4646018,1
1526417515.4690266,1
1526417515.4734514,1
1526417517.7787611,1
1526417517.783186,1
1526417517.7876105,1
1526417517.7920353,1
1526417517.7964602,1
1526417517.800885,1
1526417517.8053098,1
1526417517.8097346,1
1526417517.8141594,1
1526417517.818584,1
1526417517.8230088,1
1526417517.8274336,1
1526417517.8318584,1
1526417517.8362832,1
1526417517.840708,1
1526417517.8451328,1
1526417517.8495576,1
1526417517.8539822,1
1526417517.858407,1
1526417517.8628318,1
1526417517.8672566,1
1526417517.8716815,1
1526417517.8761063,1
1526417517.880531,1
1526417517.8849556,1
1526417517.8893805,1
1526417517.8938053,1
1526417517.89823,1
1526417517.902655,1
1526417517.9070797,1
1526417517.9115045,1
1526417517.9159293,1
1526417517.920354,1
1526417517.9247787,1
1526417517.9292035,1
1526417517.9336283,1
1526417517.9380531,1
1526417517.942478,1
1526417517.9469028,1
1526417517.9513273,1
1526417517.9557521,1
1526417517.960177,1
1526417517.9646018,1
1526417517.9690266,1
1526417517.9734514,1
1526417517.9778762,1
1526417517.982301,1
1526417517.9867256,1
1526417517.9911504,1
1526417517.9955752,1
1526417518.0,1
1526417518.0044248,1
1526417518.0088496,1
1526417518.0132744,1
1526417518.017699,1
1526417518.0221238,1
1526417518.0265486,1
1526417518.0309734,1
1526417518.0353982,1
1526417518.039823,1
1526417518.0442479,1
1526417518.0486727,1
1526417518.0530972,1
1526417518.057522,1
1526417518.0619469,1
1526417518.0663717,1
1526417518.0707965,1
1526417518.0752213,1
1526417518.079646,1
1526417518.0840707,1
1526417518.0884955,1
1526417518.0929203,1
1526417518.097345,1
1526417518.10177,1
1526417518.1061947,1
1526417518.1106195,1
1526417518.1150444,1
1526417518.119469,1
1526417518.1238937,1
1526417518.1283185,1
1526417518.1327434,1
1526417518.1371682,1
1526417518.141593,1
1526417518.1460178,1
1526417518.1504424,1
1526417518.1548672,1
1526417518.159292,1
1526417518.1637168,1
1526417518.1681416,1
1526417518.1725664,1
1526417518.1769912,1
1526417518.181416,1
1526417518.1858406,1
1526417518.1902654,1
1526417518.1946902,1
1526417518.199115,1
1526417518.2035398,1
1526417518.2079647,1
1526417518.2123895,1
1526417518.216814,1
1526417518.2212389,1
1526417518.2256637,1
1526417518.2300885,1
1526417518.2345133,1
1526417518.238938,1
1526417518.243363,1
1526417518.2477877,1
1526417518.2522123,1
1526417518.256637,1
1526417518.261062,1
1526417518.2654867,1
1526417518.2699115,1
1526417518.2743363,1
1526417518.2787611,1
1526417518.283186,1
1526417518.2876105,1
1526417518.2920353,1
1526417518.2964602,1
1526417518.300885,1
1526417518.3053098,1
1526417518.3097346,1
1526417518.3141594,1
1526417518.318584,1
1526417518.3230088,1
1526417518.3274336,1
1526417518.3318584,1
1526417518.3362832,1
1526417518.340708,1
1526417518.3451328,1
1526417518.3495576,1
1526417518.3539822,1
1526417518.358407,1
1526417518.3628318,1
1526417518.3672566,1
1526417518.3716815,1
1526417518.3761063,1
1526417518.380531,1
1526417518.3849556,1
1526417518.3893805,1
1526417518.3938053,1
1526417518.39823,1
1526417518.402655,1
1526417518.4070797,1
1526417518.4115045,1
1526417518.4159293,1
1526417518.420354,1
1526417518.4247787,1
1526417518.4292035,1
1526417518.4336283,1
1526417518.4380531,1
1526417518.442478,1
1526417518.4469028,1
1526417518.4513273,1
1526417518.4557521,1
1526417518.460177,1
1526417518.4646018,1
1526417518.4690266,1
1526417518.4734514,1
1526417518.4778762,1
1526417518.482301,1
1526417518.4867256,1
1526417518.4911504,1
1526417518.4955752,1
1526417518.5,1
1526417518.5044248,1
1526417518.5088496,1
1526417518.5132744,1
1526417518.517699,1
1526417518.5221238,1
1526417518.5265486,1
1526417518.5309734,1
1526417518.5353982,1
1526417518.539823,1
1526417518.5442479,1
1526417518.5486727,1
1526417518.5530972,1
1526417518.557522,1
1526417518.5619469,1
1526417518.5663717,1
1526417518.5707965,1
1526417518.5752213,1
1526417518.579646,1
1526417518.5840707,1
1526417518.5884955,1
1526417518.5929203,1
1526417518.597345,1
1526417518.60177,1
1526417518.6061947,1
1526417518.6106195,1
1526417518.6150444,1
1526417518.619469,1
1526417518.6238937,1
1526417518.6283185,1
1526417518.6327434,1
1526417518.6371682,1
1526417518.641593,1
1526417518.6460178,1
1526417518.6504424,1
1526417518.6548672,1
1526417518.659292,1
1526417518.6637168,1
1526417518.6681416,1
1526417518.6725664,1
1526417518.6769912,1
1526417518.681416,1
1526417518.6858406,1
1526417518.6902654,1
1526417518.6946902,1
1526417518.699115,1
1526417518.7035398,1
1526417518.7079647,1
1526417518.7123895,1
1526417518.716814,1
1526417518.7212389,1
1526417518.7256637,1
1526417518.7300885,1
1526417518.7345133,1
1526417518.738938,1
1526417518.743363,1
1526417518.7477877,1
1526417518.7522123,1
1526417518.756637,1
1526417518.761062,1
1526417518.7654867,1
1526417518.7699115,1
1526417518.7743363,1
1526417518.7787611,1
1526417518.783186,1
1526417518.7876105,1
1526417518.7920353,1
1526417518.7964602,1
1526417518.800885,1
1526417518.8053098,1
1526417518.8097346,1
1526417518.8141594,1
1526417518.818584,1
1526417518.8230088,1
1526417518.8274336,1
1526417518.8318584,1
1526417518.8362832,1
1526417518.840708,1
1526417518.8451328,1
1526417515.4778762,2
1526417515.482301,2
1526417515.4867256,2
1526417515.4911504,2
1526417515.4955752,2
1526417515.5,2
1526417515.5044248,2
1526417515.5088496,2
1526417515.5132744,2
1526417515.517699,2
1526417515.5221238,2
1526417515.5265486,2
1526417515.5309734,2
1526417515.5353982,2
1526417515.539823,2
1526417515.5442479,2
1526417515.5486727,2
1526417515.5530972,2
1526417515.557522,2
1526417515.5619469,2
1526417515.5663717,2
1526417515.5707965,2
1526417515.5752213,2
1526417515.579646,2
1526417515.5840707,2
1526417515.5884955,2
1526417515.5929203,2
1526417515.597345,2
1526417515.60177,2
1526417515.6061947,2
1526417515.6106195,2
1526417515.6150444,2
1526417515.619469,2
1526417515.6238937,2
1526417515.6283185,2
1526417515.6327434,2
1526417515.6371682,2
1526417515.641593,2
1526417515.6460178,2
1526417515.6504424,2
1526417515.6548672,2
1526417515.659292,2
1526417515.6637168,2
1526417515.6681416,2
1526417515.6725664,2
1526417515.6769912,2
1526417515.681416,2
1526417515.6858406,2
1526417515.6902654,2
1526417515.6946902,2
1526417515.699115,2
1526417515.7035398,2
1526417515.7079647,2
1526417515.7123895,2
1526417515.716814,2
1526417515.7212389,2
1526417515.7256637,2
1526417515.7300885,2
1526417515.7345133,2
1526417515.738938,2
1526417515.743363,2
1526417515.7477877,2
1526417515.7522123,2
1526417515.756637,2
1526417515.761062,2
1526417515.7654867,2
1526417515.7699115,2
1526417515.7743363,2
1526417515.7787611,2
1526417515.783186,2
1526417515.7876105,2
1526417515.7920353,2
1526417515.7964602,2
1526417515.800885,2
1526417515.8053098,2
1526417515.8097346,2
1526417515.8141594,2
1526417515.818584,2
1526417515.8230088,2
1526417515.8274336,2
1526417515.8318584,2
1526417515.8362832,2
1526417515.840708,2
1526417515.8451328,2
1526417515.8495576,2
1526417515.8539822,2
1526417515.858407,2
1526417515.8628318,2
1526417515.8672566,2
1526417515.8716815,2
1526417515.8761063,2
1526417515.880531,2
1526417515.8849556,2
1526417515.8893805,2
1526417515.8938053,2
1526417515.89823,2
1526417515.902655,2
1526417515.9070797,2
1526417515.9115045,2
1526417515.9159293,2
1526417515.920354,2
1526417515.9247787,2
1526417515.9292035,2
1526417515.9336283,2
1526417515.9380531,2
1526417515.942478,2
1526417515.9469028,2
1526417515.9513273,2
1526417515.9557521,2
1526417515.960177,2
1526417515.9646018,2
1526417515.9690266,2
1526417515.9734514,2
1526417515.9778762,2
1526417515.982301,2
1526417515.9867256,2
1526417515.9911504,2
1526417515.9955752,2
1526417516.0,2
