1527806948.2876105,1
1527806948.2920353,1
1527806948.2964602,1
1527806948.300885,1
1527806948.3053098,1
1527806948.3097346,1
1527806948.3141594,1
1527806948.318584,1
1527806948.3230088,1
1527806948.3274336,1
1527806948.3318584,1
1527806948.3362832,1
1527806948.340708,1
1527806948.3451328,1
1527806948.3495576,1
1527806948.3539822,1
1527806948.358407,1
1527806948.3628318,1
1527806948.3672566,1
1527806948.3716815,1
1527806948.3761063,1
1527806948.380531,1
1527806948.3849556,1
1527806948.3893805,1
1527806948.3938053,1
1527806948.39823,1
1527806948.402655,1
1527806948.942478,1
1527806948.9469028,1
1527806948.9513273,1
1527806948.9557521,1
1527806948.960177,1
1527806948.9646018,1
1527806948.9690266,1
1527806948.9734514,1
1527806948.9778762,1
1527806948.982301,1
1527806948.9867256,1
1527806948.9911504,1
1527806948.9955752,1
1527806949.0,1
1527806949.0044248,1
1527806949.0088496,1
1527806949.0132744,1
1527806949.017699,1
1527806949.0221238,1
1527806949.0265486,1
1527806949.0309734,1
1527806949.0353982,1
1527806949.039823,1
1527806949.0442479,1
1527806949.0486727,1
1527806949.0530972,1
1527806949.057522,1
1527806949.0619469,1
1527806949.0663717,1
1527806949.0707965,1
1527806949.0752213,1
1527806949.079646,1
1527806949.0840707,1
1527806949.0884955,1
1527806949.0929203,1
1527806949.097345,1
1527806949.10177,1
1527806949.1061947,1
1527806949.1106195,1
1527806949.1150444,1
1527806949.119469,1
1527806949.1238937,1
1527806949.1283185,1
1527806949.1327434,1
1527806949.1371682,1
1527806949.141593,1
1527806949.1460178,1
1527806949.1504424,1
1527806949.1548672,1
1527806949.159292,1
1527806949.1637168,1
1527806949.1681416,1
1527806949.1725664,1
1527806949.1769912,1
1527806949.181416,1
1527806949.1858406,1
1527806949.1902654,1
1527806949.1946902,1
1527806949.199115,1
1527806949.2035398,1
1527806949.2079647,1
1527806949.2123895,1
1527806949.216814,1
1527806949.2212389,1
1527806949.2256637,1
1527806949.2300885,1
1527806949.2345133,1
1527806949.238938,1
1527806949.243363,1
1527806949.2477877,1
1527806949.2522123,1
1527806949.256637,1
1527806949.261062,1
1527806949.2654867,1
1527806949.2699115,1
1527806949.2743363,1
1527806949.2787611,1
1527806949.283186,1
1527806949.2876105,1
1527806949.2920353,1
1527806949.2964602,1
1527806949.300885,1
1527806949.3053098,1
1527806949.3097346,1
1527806949.3141594,1
1527806949.318584,1
1527806949.3230088,1
1527806949.3274336,1
1527806949.3318584,1
1527806949.3362832,1
1527806949.340708,1
1527806949.3451328,1
1527806949.3495576,1
1527806949.3539822,1
1527806949.358407,1
1527806949.3628318,1
1527806949.3672566,1
1527806949.3716815,1
1527806949.3761063,1
1527806949.380531,1
1527806949.3849556,1
1527806949.3893805,1
1527806949.3938053,1
1527806949.39823,1
1527806949.402655,1
1527806949.4070797,1
1527806949.4115045,1
1527806949.4159293,1
1527806949.420354,1
1527806949.4247787,1
1527806949.4292035,1
1527806949.4336283,1
1527806949.4380531,1
1527806949.442478,1
1527806949.4469028,1
1527806949.4513273,1
1527806949.4557521,1
1527806949.460177,1
1527806949.4646018,1
1527806949.4690266,1
1527806949.4734514,1
1527806949.4778762,1
1527806949.482301,1
1527806949.4867256,1
1527806949.4911504,1
1527806949.4955752,1
1527806949.5,1
1527806949.5044248,1
1527806949.5088496,1
1527806949.5132744,1
1527806949.517699,1
1527806949.5221238,1
1527806949.5265486,1
1527806949.5309734,1
1527806949.5353982,1
1527806949.539823,1
1527806949.5442479,1
1527806949.5486727,1
1527806949.5530972,1
1527806949.557522,1
1527806949.5619469,1
1527806949.5663717,1
1527806949.5707965,1
1527806949.5752213,1
1527806949.579646,1
1527806949.5840707,1
1527806949.5884955,1
1527806949.5929203,1
1527806949.597345,1
1527806949.60177,1
1527806949.6061947,1
1527806949.6106195,1
1527806949.6150444,1
1527806949.619469,1
1527806949.6238937,1
1527806949.6283185,1
1527806949.6327434,1
1527806949.6371682,1
1527806949.641593,1
1527806949.6460178,1
1527806949.6504424,1
1527806949.6548672,1
1527806949.659292,1
1527806949.6637168,1
1527806949.6681416,1
1527806949.6725664,1
1527806949.6769912,1
1527806949.681416,1
1527806949.6858406,1
1527806949.6902654,1
1527806949.6946902,1
1527806949.699115,1
1527806949.7035398,1
1527806949.7079647,1
1527806949.7123895,1
1527806949.716814,1
1527806949.7212389,1
1527806949.7256637,1
1527806949.7300885,1
1527806949.7345133,1
1527806949.738938,1
1527806949.743363,1
1527806949.7477877,1
1527806949.7522123,1
1527806949.756637,1
1527806949.761062,1
1527806949.7654867,1
1527806949.7699115,1
1527806949.7743363,1
1527806949.7787611,1
1527806949.783186,1
1527806949.7876105,1
1527806949.7920353,1
1527806949.7964602,1
1527806949.800885,1
1527806949.8053098,1
1527806949.8097346,1
1527806949.8141594,1
1527806949.818584,1
1527806949.8230088,1
1527806949.8274336,1
1527806949.8318584,1
1527806949.8362832,1
1527806949.840708,1
1527806949.8451328,1
1527806949.8495576,1
1527806949.8539822,1
1527806949.858407,1
1527806949.8628318,1
1527806949.8672566,1
1527806949.8716815,1
1527806949.8761063,1
1527806949.880531,1
1527806949.8849556,1
1527806949.8893805,1
1527806949.8938053,1
1527806949.89823,1
1527806949.902655,1
1527806949.9070797,1
1527806949.9115045,1
1527806949.9159293,1
1527806949.920354,1
1527806949.9247787,1
1527806949.9292035,1
1527806949.9336283,1
1527806949.9380531,1
1527806949.942478,1
1527806949.9469028,1
1527806949.9513273,1
1527806949.9557521,1
1527806949.960177,1
1527806949.9646018,1
1527806949.9690266,1
1527806949.9734514,1
1527806949.9778762,1
1527806949.982301,1
1527806949.9867256,1
1527806949.9911504,1
1527806949.9955752,1
1527806950.0,1
1527806950.0044248,1
1527806950.0088496,1
1527806950.0132744,1
1527806950.017699,1
1527806950.0221238,1
1527806950.0265486,1
1527806950.0309734,1
1527806950.0353982,1
1527806950.039823,1
1527806950.0442479,1
1527806950.0486727,1
1527806950.0530972,1
1527806950.057522,1
1527806950.0619469,1
1527806950.0663717,1
1527806950.0707965,1
1527806950.0752213,1
1527806950.079646,1
1527806950.0840707,1
1527806950.0884955,1
1527806950.0929203,1
1527806950.097345,1
1527806950.10177,1
1527806950.1061947,1
1527806950.1106195,1
1527806950.1150444,1
1527806950.119469,1
1527806950.1238937,1
1527806950.1283185,1
1527806950.1327434,1
1527806950.1371682,1
1527806950.141593,1
1527806950.1460178,1
1527806950.1504424,1
1527806950.1548672,1
1527806950.159292,1
1527806950.1637168,1
1527806950.1681416,1
1527806950.1725664,1
1527806950.1769912,1
1527806950.181416,1
1527806950.1858406,1
1527806950.1902654,1
1527806950.1946902,1
1527806950.199115,1
1527806950.2035398,1
1527806950.2079647,1
1527806950.2123895,1
1527806950.216814,1
1527806950.2212389,1
1527806950.2256637,1
1527806950.2300885,1
1527806950.2345133,1
1527806950.238938,1
1527806950.243363,1
1527806950.2477877,1
1527806950.2522123,1
1527806950.256637,1
1527806950.261062,1
1527806950.2654867,1
1527806950.2699115,1
1527806950.2743363,1
1527806950.2787611,1
1527806950.283186,1
1527806950.2876105,1
1527806950.2920353,1
1527806950.2964602,1
1527806950.300885,1
1527806950.3053098,1
1527806950.3097346,1
1527806950.3141594,1
1527806950.318584,1
1527806950.3230088,1
1527806950.3274336,1
1527806950.3318584,1
1527806950.3362832,1
1527806950.340708,1
1527806950.3451328,1
1527806950.3495576,1
1527806950.3539822,1
1527806950.358407,1
1527806950.3628318,1
1527806950.3672566,1
1527806950.3716815,1
1527806950.3761063,1
1527806950.380531,1
1527806950.3849556,1
1527806950.3893805,1
1527806950.3938053,1
1527806950.39823,1
1527806950.402655,1
1527806950.4070797,1
1527806950.4115045,1
1527806950.4159293,1
1527806950.420354,1
1527806950.4247787,1
1527806950.4292035,1
1527806950.4336283,1
1527806950.4380531,1
1527806950.442478,1
1527806950.4469028,1
1527806950.4513273,1
1527806950.4557521,1
1527806950.460177,1
1527806950.4646018,1
1527806950.4690266,1
1527806950.4734514,1
1527806950.4778762,1
1527806950.482301,1
1527806950.4867256,1
1527806950.4911504,1
1527806950.4955752,1
1527806950.5,1
1527806950.5044248,1
1527806950.5088496,1
1527806950.5132744,1
1527806950.517699,1
1527806950.5221238,1
1527806950.5265486,1
1527806950.5309734,1
1527806950.5353982,1
1527806950.539823,1
1527806950.5442479,1
1527806950.5486727,1
1527806950.5530972,1
1527806950.557522,1
1527806950.5619469,1
1527806950.5663717,1
1527806950.5707965,1
1527806950.5752213,1
1527806950.579646,1
1527806950.5840707,1
1527806950.5884955,1
1527806950.5929203,1
1527806950.597345,1
1527806950.60177,1
1527806950.6061947,1
1527806950.6106195,1
1527806950.6150444,1
1527806950.619469,1
1527806950.6238937,1
1527806950.6283185,1
1527806950.6327434,1
1527806950.6371682,1
1527806950.641593,1
1527806950.6460178,1
1527806950.6504424,1
1527806950.6548672,1
1527806950.659292,1
1527806950.6637168,1
1527806950.6681416,1
1527806950.6725664,1
1527806950.6769912,1
1527806950.681416,1
1527806950.6858406,1
1527806950.6902654,1
1527806950.6946902,1
1527806950.699115,1
1527806950.7035398,1
1527806950.7079647,1
1527806950.7123895,1
1527806950.716814,1
1527806950.7212389,1
1527806950.7256637,1
1527806950.7300885,1
1527806950.7345133,1
1527806950.738938,1
1527806950.743363,1
1527806950.7477877,1
1527806950.7522123,1
1527806950.756637,1
1527806950.761062,1
1527806950.7654867,1
1527806950.7699115,1
1527806950.7743363,1
1527806950.7787611,1
1527806950.783186,1
1527806950.7876105,1
1527806950.7920353,1
1527806950.7964602,1
1527806950.800885,1
1527806950.8053098,1
1527806950.8097346,1
1527806950.8141594,1
1527806950.818584,1
1527806950.8230088,1
1527806950.8274336,1
1527806950.8318584,1
1527806950.8362832,1
1527806950.840708,1
1527806950.8451328,1
1527806950.8495576,1
1527806950.8539822,1
1527806950.858407,1
1527806950.8628318,1
1527806950.8672566,1
1527806950.8716815,1
1527806950.8761063,1
1527806950.880531,1
1527806950.8849556,1
1527806950.8893805,1
1527806950.8938053,1
1527806950.89823,1
1527806950.902655,1
1527806950.9070797,1
1527806950.9115045,1
1527806950.9159293,1
1527806950.920354,1
1527806950.9247787,1
1527806950.9292035,1
1527806950.9336283,1
1527806950.9380531,1
1527806950.942478,1
1527806950.9469028,1
1527806950.9513273,1
1527806950.9557521,1
1527806950.960177,1
1527806950.9646018,1
1527806950.9690266,1
1527806950.9734514,1
1527806950.9778762,1
1527806950.982301,1
1527806950.9867256,1
1527806950.9911504,1
1527806950.9955752,1
1527806951.0,1
1527806951.0044248,1
1527806951.0088496,1
1527806951.0132744,1
1527806951.017699,1
1527806951.0221238,1
1527806951.0265486,1
1527806951.0309734,1
1527806951.0353982,1
1527806951.039823,1
1527806951.0442479,1
1527806951.0486727,1
1527806951.0530972,1
1527806951.057522,1
1527806951.0619469,1
1527806951.0663717,1
1527806951.0707965,1
1527806951.0752213,1
1527806951.079646,1
1527806951.0840707,1
1527806951.0884955,1
1527806951.0929203,1
1527806951.097345,1
1527806951.10177,1
1527806951.1061947,1
1527806951.1106195,1
1527806951.1150444,1
1527806951.119469,1
1527806951.1238937,1
1527806951.1283185,1
1527806951.1327434,1
1527806951.1371682,1
1527806951.141593,1
1527806951.1460178,1
1527806951.1504424,1
1527806951.1548672,1
1527806951.159292,1
1527806951.1637168,1
1527806951.1681416,1
1527806951.1725664,1
1527806951.1769912,1
1527806951.181416,1
1527806951.1858406,1
1527806951.1902654,1
1527806951.1946902,1
1527806951.199115,1
1527806951.2035398,1
1527806951.2079647,1
1527806951.2123895,1
1527806951.216814,1
1527806951.2212389,1
1527806951.2256637,1
1527806951.2300885,1
1527806951.2345133,1
1527806951.238938,1
1527806951.243363,1
1527806951.2477877,1
1527806951.2522123,1
1527806951.256637,1
1527806951.261062,1
1527806951.2654867,1
1527806951.2699115,1
1527806951.2743363,1
1527806951.2787611,1
1527806951.283186,1
1527806951.2876105,1
1527806951.2920353,1
1527806951.2964602,1
1527806951.300885,1
1527806951.3053098,1
1527806951.3097346,1
1527806951.3141594,1
1527806951.318584,1
1527806951.3230088,1
1527806951.3274336,1
1527806951.3318584,1
1527806951.3362832,1
1527806951.340708,1
1527806951.3451328,1
1527806951.3495576,1
1527806951.3539822,1
1527806951.358407,1
1527806951.3628318,1
1527806951.3672566,1
1527806951.3716815,1
1527806951.3761063,1
1527806951.380531,1
1527806951.3849556,1
1527806951.3893805,1
1527806951.3938053,1
1527806951.39823,1
1527806951.402655,1
1527806951.4070797,1
1527806951.4115045,1
1527806951.4159293,1
1527806951.420354,1
1527806951.4247787,1
1527806951.4292035,1
1527806951.4336283,1
1527806951.4380531,1
1527806951.442478,1
1527806951.4469028,1
1527806951.4513273,1
1527806951.4557521,1
1527806951.460177,1
1527806951.4646018,1
1527806951.4690266,1
1527806951.4734514,1
1527806951.4778762,1
1527806951.482301,1
1527806951.4867256,1
1527806951.4911504,1
1527806951.4955752,1
1527806951.5,1
1527806951.5044248,1
1527806951.5088496,1
1527806951.5132744,1
1527806951.517699,1
1527806951.5221238,1
1527806951.5265486,1
1527806951.5309734,1
1527806951.5353982,1
1527806951.539823,1
1527806951.5442479,1
1527806951.5486727,1
1527806951.5530972,1
1527806951.557522,1
1527806951.5619469,1
1527806951.5663717,1
1527806951.5707965,1
1527806951.5752213,1
1527806951.579646,1
1527806951.5840707,1
1527806951.5884955,1
1527806951.5929203,1
1527806951.597345,1
1527806951.60177,1
1527806951.6061947,1
1527806951.6106195,1
1527806951.6150444,1
1527806942.517699,2
1527806942.5221238,2
1527806942.5265486,2
1527806942.5309734,2
1527806942.5353982,2
1527806942.539823,2
1527806942.5442479,2
1527806942.5486727,2
1527806942.5530972,2
1527806942.557522,2
1527806942.5619469,2
1527806942.5663717,2
1527806942.5707965,2
1527806942.5752213,2
1527806942.579646,2
1527806942.5840707,2
1527806942.5884955,2
1527806942.5929203,2
1527806942.597345,2
1527806942.60177,2
1527806942.6061947,2
1527806942.6106195,2
1527806942.6150444,2
1527806942.619469,2
1527806942.6238937,2
1527806942.6283185,2
1527806942.6327434,2
1527806942.6371682,2
1527806942.641593,2
1527806942.6460178,2
1527806942.6504424,2
1527806942.6548672,2
1527806942.659292,2
1527806942.6637168,2
1527806942.6681416,2
1527806942.6725664,2
1527806942.6769912,2
1527806942.681416,2
1527806942.6858406,2
1527806942.6902654,2
1527806942.6946902,2
1527806942.699115,2
1527806942.7035398,2
1527806942.7079647,2
1527806942.7123895,2
1527806942.716814,2
1527806942.7212389,2
1527806942.7256637,2
1527806942.7300885,2
1527806942.7345133,2
1527806942.738938,2
1527806942.743363,2
1527806942.7477877,2
1527806942.7522123,2
1527806942.756637,2
1527806942.761062,2
1527806942.7654867,2
1527806942.7699115,2
1527806942.7743363,2
1527806942.7787611,2
1527806942.783186,2
1527806942.7876105,2
1527806942.7920353,2
1527806942.7964602,2
1527806942.800885,2
1527806942.8053098,2
1527806942.8097346,2
1527806942.8141594,2
1527806942.818584,2
1527806942.8230088,2
1527806942.8274336,2
1527806942.8318584,2
1527806942.8362832,2
1527806942.840708,2
1527806942.8451328,2
1527806942.8495576,2
1527806942.8539822,2
1527806942.858407,2
1527806942.8628318,2
1527806942.8672566,2
1527806942.8716815,2
1527806942.8761063,2
1527806942.880531,2
1527806942.8849556,2
1527806942.8893805,2
1527806942.8938053,2
1527806942.89823,2
1527806942.902655,2
1527806942.9070797,2
1527806942.9115045,2
1527806942.9159293,2
1527806942.920354,2
1527806942.9247787,2
1527806942.9292035,2
1527806942.9336283,2
1527806942.9380531,2
1527806942.942478,2
1527806942.9469028,2
1527806942.9513273,2
1527806942.9557521,2
1527806942.960177,2
1527806942.9646018,2
1527806942.9690266,2
1527806942.9734514,2
1527806942.9778762,2
1527806942.982301,2
1527806942.9867256,2
1527806942.9911504,2
1527806942.9955752,2
1527806943.0,2
1527806943.0044248,2
1527806943.0088496,2
1527806943.0132744,2
1527806943.017699,2
1527806943.0221238,2
1527806943.0265486,2
1527806943.0309734,2
1527806943.0353982,2
1527806943.039823,2
1527806943.0442479,2
1527806943.0486727,2
1527806943.0530972,2
1527806943.057522,2
1527806943.0619469,2
1527806943.0663717,2
1527806943.0707965,2
1527806943.0752213,2
1527806943.079646,2
1527806943.0840707,2
1527806943.0884955,2
1527806943.0929203,2
1527806943.097345,2
1527806943.10177,2
1527806943.1061947,2
1527806943.1106195,2
1527806943.1150444,2
1527806943.119469,2
1527806943.1238937,2
1527806943.1283185,2
1527806943.1327434,2
1527806943.1371682,2
1527806943.141593,2
1527806943.1460178,2
1527806943.1504424,2
1527806943.1548672,2
1527806943.159292,2
1527806943.1637168,2
1527806943.1681416,2
1527806943.1725664,2
1527806943.1769912,2
1527806943.181416,2
1527806943.1858406,2
1527806943.1902654,2
1527806943.1946902,2
1527806943.199115,2
1527806943.2035398,2
1527806943.2079647,2
1527806943.2123895,2
1527806943.216814,2
1527806943.2212389,2
1527806943.2256637,2
1527806943.2300885,2
1527806943.2345133,2
1527806943.238938,2
1527806943.243363,2
1527806943.2477877,2
1527806943.2522123,2
1527806943.256637,2
1527806943.261062,2
1527806943.2654867,2
1527806943.2699115,2
1527806943.2743363,2
1527806943.2787611,2
1527806943.283186,2
1527806943.2876105,2
1527806943.2920353,2
1527806943.2964602,2
1527806943.300885,2
1527806943.3053098,2
1527806943.3097346,2
1527806943.3141594,2
1527806943.318584,2
1527806943.3230088,2
1527806943.3274336,2
1527806943.3318584,2
1527806943.3362832,2
1527806943.340708,2
1527806943.3451328,2
1527806943.3495576,2
1527806943.3539822,2
1527806943.358407,2
1527806943.3628318,2
1527806943.3672566,2
1527806943.3716815,2
1527806943.3761063,2
1527806943.380531,2
1527806943.3849556,2
1527806943.3893805,2
1527806943.3938053,2
1527806943.39823,2
1527806943.402655,2
1527806943.4070797,2
1527806943.4115045,2
1527806943.4159293,2
1527806943.420354,2
1527806943.4247787,2
1527806943.4292035,2
1527806943.4336283,2
1527806943.4380531,2
1527806943.442478,2
1527806943.4469028,2
1527806943.4513273,2
1527806943.4557521,2
1527806943.460177,2
1527806943.4646018,2
1527806943.4690266,2
1527806943.4734514,2
1527806943.4778762,2
1527806943.482301,2
1527806943.4867256,2
1527806943.4911504,2
1527806943.4955752,2
1527806943.5,2
1527806943.5044248,2
1527806943.5088496,2
1527806943.5132744,2
1527806943.517699,2
1527806943.5221238,2
1527806943.5265486,2
1527806943.5309734,2
1527806943.5353982,2
1527806943.539823,2
1527806943.5442479,2
1527806943.5486727,2
1527806943.5530972,2
1527806943.557522,2
1527806943.5619469,2
1527806943.5663717,2
1527806943.5707965,2
1527806943.5752213,2
1527806943.579646,2
