1539459961.3539822,2
1539459961.358407,2
1539459961.3628318,2
1539459961.3672566,2
1539459961.3716815,2
1539459961.3761063,2
1539459961.380531,2
1539459961.3849556,2
1539459961.3893805,2
1539459961.3938053,2
1539459961.39823,2
1539459961.402655,2
1539459961.4070797,2
1539459961.4115045,2
1539459961.4159293,2
1539459961.420354,2
1539459961.4247787,2
1539459961.4292035,2
1539459961.4336283,2
1539459961.4380531,2
1539459961.442478,2
1539459961.4469028,2
1539459961.4513273,2
1539459961.4557521,2
1539459961.460177,2
1539459961.4646018,2
1539459961.4690266,2
1539459962.7964602,2
1539459962.800885,2
1539459962.8053098,2
1539459962.8097346,2
1539459962.8141594,2
1539459962.818584,2
1539459962.8230088,2
1539459962.8274336,2
1539459962.8318584,2
1539459962.8362832,2
1539459962.840708,2
1539459962.8451328,2
1539459962.8495576,2
1539459962.8539822,2
1539459962.858407,2
1539459962.8628318,2
1539459962.8672566,2
1539459962.8716815,2
1539459962.8761063,2
1539459962.880531,2
1539459962.8849556,2
1539459962.8893805,2
1539459962.8938053,2
1539459962.89823,2
1539459962.902655,2
1539459962.9070797,2
1539459962.9115045,2
1539459962.9159293,2
1539459962.920354,2
1539459962.9247787,2
1539459962.9292035,2
1539459962.9336283,2
1539459962.9380531,2
1539459962.942478,2
1539459962.9469028,2
1539459962.9513273,2
1539459962.9557521,2
1539459962.960177,2
1539459962.9646018,2
1539459962.9690266,2
1539459962.9734514,2
1539459962.9778762,2
1539459962.982301,2
1539459962.9867256,2
1539459962.9911504,2
1539459962.9955752,2
1539459963.0,2
1539459963.0044248,2
1539459963.0088496,2
1539459963.0132744,2
1539459963.017699,2
1539459963.0221238,2
1539459963.0265486,2
1539459963.0309734,2
1539459963.0353982,2
1539459963.039823,2
1539459963.0442479,2
1539459963.0486727,2
1539459963.0530972,2
1539459963.057522,2
1539459963.0619469,2
1539459963.0663717,2
1539459963.0707965,2
1539459963.0752213,2
1539459963.079646,2
1539459963.0840707,2
1539459963.0884955,2
1539459963.0929203,2
1539459963.097345,2
1539459963.10177,2
1539459963.1061947,2
1539459963.1106195,2
1539459963.1150444,2
1539459963.119469,2
1539459963.1238937,2
1539459963.1283185,2
1539459963.1327434,2
1539459963.1371682,2
1539459963.141593,2
1539459963.1460178,2
1539459963.1504424,2
1539459963.1548672,2
1539459963.159292,2
1539459963.1637168,2
1539459963.1681416,2
1539459963.1725664,2
1539459963.1769912,2
1539459963.181416,2
1539459963.1858406,2
1539459963.1902654,2
1539459963.1946902,2
1539459963.199115,2
1539459963.2035398,2
1539459963.2079647,2
1539459963.2123895,2
1539459963.216814,2
1539459963.2212389,2
1539459963.2256637,2
1539459963.2300885,2
1539459963.2345133,2
1539459963.238938,2
1539459963.243363,2
1539459963.2477877,2
1539459963.2522123,2
1539459963.256637,2
1539459963.261062,2
1539459963.2654867,2
1539459963.2699115,2
1539459963.2743363,2
1539459963.2787611,2
1539459963.283186,2
1539459963.2876105,2
1539459963.2920353,2
1539459963.2964602,2
1539459963.300885,2
1539459963.3053098,2
1539459963.3097346,2
1539459963.3141594,2
1539459963.318584,2
1539459963.3230088,2
1539459963.3274336,2
1539459970.9955752,2
1539459971.0,2
1539459971.0044248,2
1539459971.0088496,2
1539459971.0132744,2
1539459971.017699,2
1539459971.0221238,2
1539459971.0265486,2
1539459971.0309734,2
1539459971.0353982,2
1539459971.039823,2
1539459971.0442479,2
1539459971.0486727,2
1539459971.0530972,2
1539459971.057522,2
1539459971.0619469,2
1539459971.0663717,2
1539459971.0707965,2
1539459971.0752213,2
1539459971.079646,2
1539459971.0840707,2
1539459971.0884955,2
1539459971.0929203,2
1539459971.097345,2
1539459971.10177,2
1539459971.1061947,2
1539459971.1106195,2
1539459971.1150444,2
1539459971.119469,2
1539459971.1238937,2
1539459971.1283185,2
1539459971.1327434,2
1539459971.1371682,2
1539459971.141593,2
1539459971.1460178,2
1539459971.1504424,2
1539459971.1548672,2
1539459971.159292,2
1539459971.1637168,2
1539459971.1681416,2
1539459971.1725664,2
1539459971.1769912,2
1539459971.181416,2
1539459971.1858406,2
1539459971.1902654,2
1539459971.1946902,2
1539459971.199115,2
1539459971.2035398,2
1539459971.2079647,2
1539459971.2123895,2
1539459971.216814,2
1539459971.2212389,2
1539459971.2256637,2
1539459971.2300885,2
1539459971.2345133,2
1539459971.238938,2
1539459971.243363,2
1539459971.2477877,2
1539459971.2522123,2
1539459971.256637,2
1539459971.261062,2
1539459971.2654867,2
1539459971.2699115,2
1539459971.2743363,2
1539459971.2787611,2
1539459971.283186,2
1539459971.2876105,2
1539459971.2920353,2
1539459971.2964602,2
1539459971.300885,2
1539459971.3053098,2
1539459971.3097346,2
1539459971.3141594,2
1539459971.318584,2
1539459971.3230088,2
1539459971.3274336,2
1539459971.3318584,2
1539459971.3362832,2
1539459971.340708,2
1539459971.3451328,2
1539459971.3495576,2
1539459971.3539822,2
1539459971.358407,2
1539459971.3628318,2
1539459971.3672566,2
1539459971.3716815,2
1539459971.3761063,2
1539459971.380531,2
1539459971.3849556,2
1539459971.3893805,2
1539459971.3938053,2
1539459971.39823,2
1539459971.402655,2
1539459971.4070797,2
1539459971.4115045,2
1539459971.4159293,2
1539459971.420354,2
1539459971.4247787,2
1539459971.4292035,2
1539459971.4336283,2
1539459971.4380531,2
1539459971.442478,2
1539459971.4469028,2
1539459971.4513273,2
1539459971.4557521,2
1539459971.460177,2
1539459971.4646018,2
1539459971.4690266,2
1539459971.4734514,2
1539459971.4778762,2
1539459971.482301,2
1539459971.4867256,2
1539459971.4911504,2
1539459971.4955752,2
1539459971.5,2
1539459971.5044248,2
1539459971.5088496,2
1539459971.5132744,2
1539459971.517699,2
1539459971.5221238,2
1539459971.5265486,2
1539459974.4380531,2
1539459974.442478,2
1539459974.4469028,2
1539459974.4513273,2
1539459974.4557521,2
1539459974.460177,2
1539459974.4646018,2
1539459974.4690266,2
1539459974.4734514,2
1539459974.4778762,2
1539459974.482301,2
1539459974.4867256,2
1539459974.4911504,2
1539459974.4955752,2
1539459974.5,2
1539459974.5044248,2
1539459974.5088496,2
1539459974.5132744,2
1539459974.517699,2
1539459974.5221238,2
1539459974.5265486,2
1539459974.5309734,2
1539459974.5353982,2
1539459974.539823,2
1539459974.5442479,2
1539459974.5486727,2
1539459974.5530972,2
1539459974.557522,2
1539459974.5619469,2
1539459974.5663717,2
1539459974.5707965,2
1539459974.5752213,2
1539459974.579646,2
1539459974.5840707,2
1539459974.5884955,2
1539459974.5929203,2
1539459974.597345,2
1539459974.60177,2
1539459974.6061947,2
1539459974.6106195,2
1539459974.6150444,2
1539459974.619469,2
1539459974.6238937,2
1539459974.6283185,2
1539459974.6327434,2
1539459974.6371682,2
1539459974.641593,2
1539459974.6460178,2
1539459974.6504424,2
1539459974.6548672,2
1539459974.659292,2
1539459974.6637168,2
1539459974.6681416,2
1539459974.6725664,2
1539459974.6769912,2
1539459974.681416,2
1539459974.6858406,2
1539459974.6902654,2
1539459974.6946902,2
1539459974.699115,2
1539459974.7035398,2
1539459974.7079647,2
1539459974.7123895,2
1539459974.716814,2
1539459974.7212389,2
1539459974.7256637,2
1539459974.7300885,2
1539459974.7345133,2
1539459974.738938,2
1539459974.743363,2
1539459974.7477877,2
1539459974.7522123,2
1539459974.756637,2
1539459974.761062,2
1539459974.7654867,2
1539459974.7699115,2
1539459974.7743363,2
1539459974.7787611,2
1539459974.783186,2
1539459974.7876105,2
1539459974.7920353,2
1539459974.7964602,2
1539459974.800885,2
1539459974.8053098,2
1539459974.8097346,2
1539459974.8141594,2
1539459974.818584,2
1539459974.8230088,2
1539459974.8274336,2
1539459974.8318584,2
1539459974.8362832,2
1539459974.840708,2
1539459974.8451328,2
1539459974.8495576,2
1539459974.8539822,2
1539459974.858407,2
1539459974.8628318,2
1539459974.8672566,2
1539459974.8716815,2
1539459974.8761063,2
1539459974.880531,2
1539459974.8849556,2
1539459974.8893805,2
1539459974.8938053,2
1539459974.89823,2
1539459974.902655,2
1539459974.9070797,2
1539459974.9115045,2
1539459974.9159293,2
1539459974.920354,2
1539459974.9247787,2
1539459974.9292035,2
1539459974.9336283,2
1539459974.9380531,2
1539459974.942478,2
1539459974.9469028,2
1539459974.9513273,2
1539459974.9557521,2
1539459974.960177,2
1539459974.9646018,2
1539459974.9690266,2
1539459976.9336283,2
1539459976.9380531,2
1539459976.942478,2
1539459976.9469028,2
1539459976.9513273,2
1539459976.9557521,2
1539459976.960177,2
1539459976.9646018,2
1539459976.9690266,2
1539459976.9734514,2
1539459976.9778762,2
1539459976.982301,2
1539459976.9867256,2
1539459976.9911504,2
1539459976.9955752,2
1539459977.0,2
1539459977.0044248,2
1539459977.0088496,2
1539459977.0132744,2
1539459977.017699,2
1539459977.0221238,2
1539459977.0265486,2
1539459977.0309734,2
1539459977.0353982,2
1539459977.039823,2
1539459977.0442479,2
1539459977.0486727,2
1539459977.0530972,2
1539459977.057522,2
1539459977.0619469,2
1539459977.0663717,2
1539459977.0707965,2
1539459977.0752213,2
1539459977.079646,2
1539459977.0840707,2
1539459977.0884955,2
1539459977.0929203,2
1539459977.097345,2
1539459977.10177,2
1539459977.1061947,2
1539459977.1106195,2
1539459977.1150444,2
1539459977.119469,2
1539459977.1238937,2
1539459977.1283185,2
1539459977.1327434,2
1539459977.1371682,2
1539459977.141593,2
1539459977.1460178,2
1539459977.1504424,2
1539459977.1548672,2
1539459977.159292,2
1539459977.1637168,2
1539459977.1681416,2
1539459977.1725664,2
1539459977.1769912,2
1539459977.181416,2
1539459977.1858406,2
1539459977.1902654,2
1539459977.1946902,2
1539459977.199115,2
1539459977.2035398,2
1539459977.2079647,2
1539459977.2123895,2
1539459977.216814,2
1539459977.2212389,2
1539459977.2256637,2
1539459977.2300885,2
1539459977.2345133,2
1539459977.238938,2
1539459977.243363,2
1539459977.2477877,2
1539459977.2522123,2
1539459977.256637,2
1539459977.261062,2
1539459977.2654867,2
1539459977.2699115,2
1539459977.2743363,2
1539459977.2787611,2
1539459977.283186,2
1539459977.2876105,2
1539459977.2920353,2
1539459977.2964602,2
1539459977.300885,2
1539459977.3053098,2
1539459977.3097346,2
1539459977.3141594,2
1539459977.318584,2
1539459977.3230088,2
1539459977.3274336,2
1539459977.3318584,2
1539459977.3362832,2
1539459977.340708,2
1539459977.3451328,2
1539459977.3495576,2
1539459977.3539822,2
1539459977.358407,2
1539459977.3628318,2
1539459977.3672566,2
1539459977.3716815,2
1539459977.3761063,2
1539459977.380531,2
1539459977.3849556,2
1539459977.3893805,2
1539459977.3938053,2
1539459977.39823,2
1539459977.402655,2
1539459977.4070797,2
1539459977.4115045,2
1539459977.4159293,2
1539459977.420354,2
1539459977.4247787,2
1539459977.4292035,2
1539459977.4336283,2
1539459977.4380531,2
1539459977.442478,2
1539459977.4469028,2
1539459977.4513273,2
1539459977.4557521,2
1539459977.460177,2
1539459977.4646018,2
1539459980.5752213,2
1539459980.579646,2
1539459980.5840707,2
1539459980.5884955,2
1539459980.5929203,2
1539459980.597345,2
1539459980.60177,2
1539459980.6061947,2
1539459980.6106195,2
1539459980.6150444,2
1539459980.619469,2
1539459980.6238937,2
1539459980.6283185,2
1539459980.6327434,2
1539459980.6371682,2
1539459980.641593,2
1539459980.6460178,2
1539459980.6504424,2
1539459980.6548672,2
1539459980.659292,2
1539459980.6637168,2
1539459980.6681416,2
1539459980.6725664,2
1539459980.6769912,2
1539459980.681416,2
1539459980.6858406,2
1539459980.6902654,2
1539459980.6946902,2
1539459980.699115,2
1539459980.7035398,2
1539459980.7079647,2
1539459980.7123895,2
1539459980.716814,2
1539459980.7212389,2
1539459980.7256637,2
1539459980.7300885,2
1539459980.7345133,2
1539459980.738938,2
1539459980.743363,2
1539459980.7477877,2
1539459980.7522123,2
1539459980.756637,2
1539459980.761062,2
1539459980.7654867,2
1539459980.7699115,2
1539459980.7743363,2
1539459980.7787611,2
1539459980.783186,2
1539459980.7876105,2
1539459980.7920353,2
1539459980.7964602,2
1539459980.800885,2
1539459980.8053098,2
1539459980.8097346,2
1539459980.8141594,2
1539459980.818584,2
1539459980.8230088,2
1539459980.8274336,2
1539459980.8318584,2
1539459980.8362832,2
1539459980.840708,2
1539459980.8451328,2
1539459980.8495576,2
1539459980.8539822,2
1539459980.858407,2
1539459980.8628318,2
1539459980.8672566,2
1539459980.8716815,2
1539459980.8761063,2
1539459980.880531,2
1539459980.8849556,2
1539459980.8893805,2
1539459980.8938053,2
1539459980.89823,2
1539459980.902655,2
1539459980.9070797,2
1539459980.9115045,2
1539459980.9159293,2
1539459980.920354,2
1539459980.9247787,2
1539459980.9292035,2
1539459980.9336283,2
1539459980.9380531,2
1539459980.942478,2
1539459980.9469028,2
1539459980.9513273,2
1539459980.9557521,2
1539459980.960177,2
1539459980.9646018,2
1539459980.9690266,2
1539459980.9734514,2
1539459980.9778762,2
1539459980.982301,2
1539459980.9867256,2
1539459980.9911504,2
1539459980.9955752,2
1539459981.0,2
1539459981.0044248,2
1539459981.0088496,2
1539459981.0132744,2
1539459981.017699,2
1539459981.0221238,2
1539459981.0265486,2
1539459981.0309734,2
1539459981.0353982,2
1539459981.039823,2
1539459981.0442479,2
1539459981.0486727,2
1539459981.0530972,2
1539459981.057522,2
1539459981.0619469,2
1539459981.0663717,2
1539459981.0707965,2
1539459981.0752213,2
1539459981.079646,2
1539459981.0840707,2
1539459981.0884955,2
1539459981.0929203,2
1539459981.097345,2
1539459981.10177,2
1539459981.1061947,2
1539459984.8539822,2
1539459984.858407,2
1539459984.8628318,2
1539459984.8672566,2
1539459984.8716815,2
1539459984.8761063,2
1539459984.880531,2
1539459984.8849556,2
1539459984.8893805,2
1539459984.8938053,2
1539459984.89823,2
1539459984.902655,2
1539459984.9070797,2
1539459984.9115045,2
1539459984.9159293,2
1539459984.920354,2
1539459984.9247787,2
1539459984.9292035,2
1539459984.9336283,2
1539459984.9380531,2
1539459984.942478,2
1539459984.9469028,2
1539459984.9513273,2
1539459984.9557521,2
1539459984.960177,2
1539459984.9646018,2
1539459984.9690266,2
1539459984.9734514,2
1539459984.9778762,2
1539459984.982301,2
1539459984.9867256,2
1539459984.9911504,2
1539459984.9955752,2
1539459985.0,2
1539459985.0044248,2
1539459985.0088496,2
1539459985.0132744,2
1539459985.017699,2
1539459985.0221238,2
1539459985.0265486,2
1539459985.0309734,2
1539459985.0353982,2
1539459985.039823,2
1539459985.0442479,2
1539459985.0486727,2
1539459985.0530972,2
1539459985.057522,2
1539459985.0619469,2
1539459985.0663717,2
1539459985.0707965,2
1539459985.0752213,2
1539459985.079646,2
1539459985.0840707,2
1539459985.0884955,2
1539459985.0929203,2
1539459985.097345,2
1539459985.10177,2
1539459985.1061947,2
1539459985.1106195,2
1539459985.1150444,2
1539459985.119469,2
1539459985.1238937,2
1539459985.1283185,2
1539459985.1327434,2
1539459985.1371682,2
1539459985.141593,2
1539459985.1460178,2
1539459985.1504424,2
1539459985.1548672,2
1539459985.159292,2
1539459985.1637168,2
1539459985.1681416,2
1539459985.1725664,2
1539459985.1769912,2
1539459985.181416,2
1539459985.1858406,2
1539459985.1902654,2
1539459985.1946902,2
1539459985.199115,2
1539459985.2035398,2
1539459985.2079647,2
1539459985.2123895,2
1539459985.216814,2
1539459985.2212389,2
1539459985.2256637,2
1539459985.2300885,2
1539459985.2345133,2
1539459985.238938,2
1539459985.243363,2
1539459985.2477877,2
1539459985.2522123,2
1539459985.256637,2
1539459985.261062,2
1539459985.2654867,2
1539459985.2699115,2
1539459985.2743363,2
1539459985.2787611,2
1539459985.283186,2
1539459985.2876105,2
1539459985.2920353,2
1539459985.2964602,2
1539459985.300885,2
1539459985.3053098,2
1539459985.3097346,2
1539459985.3141594,2
1539459985.318584,2
1539459985.3230088,2
1539459985.3274336,2
1539459985.3318584,2
1539459985.3362832,2
1539459985.340708,2
1539459985.3451328,2
1539459985.3495576,2
1539459985.3539822,2
1539459985.358407,2
1539459985.3628318,2
1539459985.3672566,2
1539459985.3716815,2
1539459985.3761063,2
1539459985.380531,2
1539459985.3849556,2
1539459989.2964602,2
1539459989.300885,2
1539459989.3053098,2
1539459989.3097346,2
1539459989.3141594,2
1539459989.318584,2
1539459989.3230088,2
1539459989.3274336,2
1539459989.3318584,2
1539459989.3362832,2
1539459989.340708,2
1539459989.3451328,2
1539459989.3495576,2
1539459989.3539822,2
1539459989.358407,2
1539459989.3628318,2
1539459989.3672566,2
1539459989.3716815,2
1539459989.3761063,2
1539459989.380531,2
1539459989.3849556,2
1539459989.3893805,2
1539459989.3938053,2
1539459989.39823,2
1539459989.402655,2
1539459989.4070797,2
1539459989.4115045,2
1539459989.4159293,2
1539459989.420354,2
1539459989.4247787,2
1539459989.4292035,2
1539459989.4336283,2
1539459989.4380531,2
1539459989.442478,2
1539459989.4469028,2
1539459989.4513273,2
1539459989.4557521,2
1539459989.460177,2
1539459989.4646018,2
1539459989.4690266,2
1539459989.4734514,2
1539459989.4778762,2
1539459989.482301,2
1539459989.4867256,2
1539459989.4911504,2
1539459989.4955752,2
1539459989.5,2
1539459989.5044248,2
1539459989.5088496,2
1539459989.5132744,2
1539459989.517699,2
1539459989.5221238,2
1539459989.5265486,2
1539459989.5309734,2
1539459989.5353982,2
1539459989.539823,2
1539459989.5442479,2
1539459989.5486727,2
1539459989.5530972,2
1539459989.557522,2
1539459989.5619469,2
1539459989.5663717,2
1539459989.5707965,2
1539459989.5752213,2
1539459989.579646,2
1539459989.5840707,2
1539459989.5884955,2
1539459989.5929203,2
1539459989.597345,2
1539459989.60177,2
1539459989.6061947,2
1539459989.6106195,2
1539459989.6150444,2
1539459989.619469,2
1539459989.6238937,2
1539459989.6283185,2
1539459989.6327434,2
1539459989.6371682,2
1539459989.641593,2
1539459989.6460178,2
1539459989.6504424,2
1539459989.6548672,2
1539459989.659292,2
1539459989.6637168,2
1539459989.6681416,2
1539459989.6725664,2
1539459989.6769912,2
1539459989.681416,2
1539459989.6858406,2
1539459989.6902654,2
1539459989.6946902,2
1539459989.699115,2
1539459989.7035398,2
1539459989.7079647,2
1539459989.7123895,2
1539459989.716814,2
1539459989.7212389,2
1539459989.7256637,2
1539459989.7300885,2
1539459989.7345133,2
1539459989.738938,2
1539459989.743363,2
1539459989.7477877,2
1539459989.7522123,2
1539459989.756637,2
1539459989.761062,2
1539459989.7654867,2
1539459989.7699115,2
1539459989.7743363,2
1539459989.7787611,2
1539459989.783186,2
1539459989.7876105,2
1539459989.7920353,2
1539459989.7964602,2
1539459989.800885,2
1539459989.8053098,2
1539459989.8097346,2
1539459989.8141594,2
1539459989.818584,2
