1527280087.3495576,2
1527280087.3539822,2
1527280087.358407,2
1527280087.3628318,2
1527280087.3672566,2
1527280087.3716815,2
1527280087.3761063,2
1527280087.380531,2
1527280087.3849556,2
1527280087.3893805,2
1527280087.3938053,2
1527280087.39823,2
1527280087.402655,2
1527280087.4070797,2
1527280087.4115045,2
1527280087.4159293,2
1527280087.420354,2
1527280087.4247787,2
1527280087.4292035,2
1527280087.4336283,2
1527280087.4380531,2
1527280087.442478,2
1527280087.4469028,2
1527280087.4513273,2
1527280087.4557521,2
1527280087.460177,2
1527280087.4646018,2
1527280087.4690266,2
1527280087.4734514,2
1527280087.4778762,2
1527280087.482301,2
1527280087.4867256,2
1527280087.4911504,2
1527280087.4955752,2
1527280087.5,2
1527280087.5044248,2
1527280087.5088496,2
1527280087.5132744,2
1527280087.517699,2
1527280087.5221238,2
1527280087.5265486,2
1527280087.5309734,2
1527280087.5353982,2
1527280087.539823,2
1527280087.5442479,2
1527280087.5486727,2
1527280087.5530972,2
1527280087.557522,2
1527280087.5619469,2
1527280087.5663717,2
1527280087.5707965,2
1527280087.5752213,2
1527280087.579646,2
1527280087.5840707,2
1527280087.5884955,2
1527280087.5929203,2
1527280087.597345,2
1527280087.60177,2
1527280087.6061947,2
1527280087.6106195,2
1527280087.6150444,2
1527280087.619469,2
1527280087.6238937,2
1527280087.6283185,2
1527280087.6327434,2
1527280087.6371682,2
1527280087.641593,2
1527280087.6460178,2
1527280087.6504424,2
1527280087.6548672,2
1527280087.659292,2
1527280087.6637168,2
1527280087.6681416,2
1527280087.6725664,2
1527280087.6769912,2
1527280087.681416,2
1527280087.6858406,2
1527280087.6902654,2
1527280087.6946902,2
1527280087.699115,2
1527280087.7035398,2
1527280087.7079647,2
1527280087.7123895,2
1527280087.716814,2
1527280087.7212389,2
1527280087.7256637,2
1527280087.7300885,2
1527280087.7345133,2
1527280087.738938,2
1527280087.743363,2
1527280087.7477877,2
1527280087.7522123,2
1527280087.756637,2
1527280087.761062,2
1527280087.7654867,2
1527280087.7699115,2
1527280087.7743363,2
1527280087.7787611,2
1527280087.783186,2
1527280087.7876105,2
1527280087.7920353,2
1527280087.7964602,2
1527280087.800885,2
1527280087.8053098,2
1527280087.8097346,2
1527280087.8141594,2
1527280087.818584,2
1527280087.8230088,2
1527280087.8274336,2
1527280087.8318584,2
1527280087.8362832,2
1527280087.840708,2
1527280087.8451328,2
1527280087.8495576,2
1527280087.8539822,2
1527280087.858407,2
1527280087.8628318,2
1527280087.8672566,2
1527280087.8716815,2
1527280087.8761063,2
1527280087.880531,2
1527280087.8849556,2
1527280087.8893805,2
1527280087.8938053,2
1527280087.89823,2
1527280087.902655,2
1527280087.9070797,2
1527280087.9115045,2
1527280087.9159293,2
1527280087.920354,2
1527280087.9247787,2
1527280087.9292035,2
1527280087.9336283,2
1527280087.9380531,2
1527280087.942478,2
1527280087.9469028,2
1527280087.9513273,2
1527280087.9557521,2
1527280087.960177,2
1527280087.9646018,2
1527280087.9690266,2
1527280087.9734514,2
1527280087.9778762,2
1527280087.982301,2
1527280087.9867256,2
1527280087.9911504,2
1527280087.9955752,2
1527280088.0,2
1527280088.0044248,2
1527280088.0088496,2
1527280088.0132744,2
1527280088.017699,2
1527280088.0221238,2
1527280088.0265486,2
1527280088.0309734,2
1527280088.0353982,2
1527280088.039823,2
1527280088.0442479,2
1527280088.0486727,2
1527280088.0530972,2
1527280088.057522,2
1527280088.0619469,2
1527280088.0663717,2
1527280088.0707965,2
1527280088.0752213,2
1527280088.079646,2
1527280088.0840707,2
1527280088.0884955,2
1527280088.0929203,2
1527280088.097345,2
1527280088.10177,2
1527280088.1061947,2
1527280088.1106195,2
1527280088.1150444,2
1527280088.119469,2
1527280088.1238937,2
1527280088.1283185,2
1527280088.1327434,2
1527280088.1371682,2
1527280088.141593,2
1527280088.1460178,2
1527280088.1504424,2
1527280088.1548672,2
1527280088.159292,2
1527280088.1637168,2
1527280088.1681416,2
1527280088.1725664,2
1527280088.1769912,2
1527280088.181416,2
1527280088.1858406,2
1527280099.4778762,2
1527280099.482301,2
1527280099.4867256,2
1527280099.4911504,2
1527280099.4955752,2
1527280099.5,2
1527280099.5044248,2
1527280099.5088496,2
1527280099.5132744,2
1527280099.517699,2
1527280099.5221238,2
1527280099.5265486,2
1527280099.5309734,2
1527280099.5353982,2
1527280099.539823,2
1527280099.5442479,2
1527280099.5486727,2
1527280099.5530972,2
1527280099.557522,2
1527280099.5619469,2
1527280099.5663717,2
1527280099.5707965,2
1527280099.5752213,2
1527280099.579646,2
1527280099.5840707,2
1527280099.5884955,2
1527280099.5929203,2
1527280099.597345,2
1527280099.60177,2
1527280099.6061947,2
1527280099.6106195,2
1527280099.6150444,2
1527280099.619469,2
1527280099.6238937,2
1527280099.6283185,2
1527280099.6327434,2
1527280099.6371682,2
1527280099.641593,2
1527280099.6460178,2
1527280099.6504424,2
1527280099.6548672,2
1527280099.659292,2
1527280099.6637168,2
1527280099.6681416,2
1527280099.6725664,2
1527280099.6769912,2
1527280099.681416,2
1527280099.6858406,2
1527280099.6902654,2
1527280099.6946902,2
1527280099.699115,2
1527280099.7035398,2
1527280099.7079647,2
1527280099.7123895,2
1527280099.716814,2
1527280099.7212389,2
1527280099.7256637,2
1527280099.7300885,2
1527280099.7345133,2
1527280099.738938,2
1527280099.743363,2
1527280099.7477877,2
1527280099.7522123,2
1527280099.756637,2
1527280099.761062,2
1527280099.7654867,2
1527280099.7699115,2
1527280099.7743363,2
1527280099.7787611,2
1527280099.783186,2
1527280099.7876105,2
1527280099.7920353,2
1527280099.7964602,2
1527280099.800885,2
1527280099.8053098,2
1527280099.8097346,2
1527280099.8141594,2
1527280099.818584,2
1527280099.8230088,2
1527280099.8274336,2
1527280099.8318584,2
1527280099.8362832,2
1527280099.840708,2
1527280099.8451328,2
1527280099.8495576,2
1527280099.8539822,2
1527280099.858407,2
1527280099.8628318,2
1527280099.8672566,2
1527280099.8716815,2
1527280099.8761063,2
1527280099.880531,2
1527280099.8849556,2
1527280099.8893805,2
1527280099.8938053,2
1527280099.89823,2
1527280099.902655,2
1527280099.9070797,2
1527280099.9115045,2
1527280099.9159293,2
1527280099.920354,2
1527280099.9247787,2
1527280099.9292035,2
1527280099.9336283,2
1527280099.9380531,2
1527280099.942478,2
1527280099.9469028,2
1527280099.9513273,2
1527280099.9557521,2
1527280099.960177,2
1527280099.9646018,2
1527280099.9690266,2
1527280099.9734514,2
1527280099.9778762,2
1527280099.982301,2
1527280099.9867256,2
1527280099.9911504,2
1527280099.9955752,2
1527280100.0,2
1527280100.0044248,2
1527280100.0088496,2
1527280100.7035398,2
1527280100.7079647,2
1527280100.7123895,2
1527280100.716814,2
1527280100.7212389,2
1527280100.7256637,2
1527280100.7300885,2
1527280100.7345133,2
1527280100.738938,2
1527280100.743363,2
1527280100.7477877,2
1527280100.7522123,2
1527280100.756637,2
1527280100.761062,2
1527280100.7654867,2
1527280100.7699115,2
1527280100.7743363,2
1527280100.7787611,2
1527280100.783186,2
1527280100.7876105,2
1527280100.7920353,2
1527280100.7964602,2
1527280100.800885,2
1527280100.8053098,2
1527280100.8097346,2
1527280100.8141594,2
1527280100.818584,2
1527280100.8230088,2
1527280100.8274336,2
1527280100.8318584,2
1527280100.8362832,2
1527280100.840708,2
1527280100.8451328,2
1527280100.8495576,2
1527280100.8539822,2
1527280100.858407,2
1527280100.8628318,2
1527280100.8672566,2
1527280100.8716815,2
1527280100.8761063,2
1527280100.880531,2
1527280100.8849556,2
1527280100.8893805,2
1527280100.8938053,2
1527280100.89823,2
1527280100.902655,2
1527280100.9070797,2
1527280100.9115045,2
1527280100.9159293,2
1527280100.920354,2
1527280100.9247787,2
1527280100.9292035,2
1527280100.9336283,2
1527280100.9380531,2
1527280100.942478,2
1527280100.9469028,2
1527280100.9513273,2
1527280100.9557521,2
1527280100.960177,2
1527280100.9646018,2
1527280100.9690266,2
1527280100.9734514,2
1527280100.9778762,2
1527280100.982301,2
1527280100.9867256,2
1527280100.9911504,2
1527280100.9955752,2
1527280101.0,2
1527280101.0044248,2
1527280101.0088496,2
1527280101.0132744,2
1527280101.017699,2
1527280101.0221238,2
1527280101.0265486,2
1527280101.0309734,2
1527280101.0353982,2
1527280101.039823,2
1527280101.0442479,2
1527280101.0486727,2
1527280101.0530972,2
1527280101.057522,2
1527280101.0619469,2
1527280101.0663717,2
1527280101.0707965,2
1527280101.0752213,2
1527280101.079646,2
1527280101.0840707,2
1527280101.0884955,2
1527280101.0929203,2
1527280101.097345,2
1527280101.10177,2
1527280101.1061947,2
1527280101.1106195,2
1527280101.1150444,2
1527280101.119469,2
1527280101.1238937,2
1527280101.1283185,2
1527280101.1327434,2
1527280101.1371682,2
1527280101.141593,2
1527280101.1460178,2
1527280101.1504424,2
1527280101.1548672,2
1527280101.159292,2
1527280101.1637168,2
1527280101.1681416,2
1527280101.1725664,2
1527280101.1769912,2
1527280101.181416,2
1527280101.1858406,2
1527280101.1902654,2
1527280101.1946902,2
1527280101.199115,2
1527280101.2035398,2
1527280101.2079647,2
1527280101.2123895,2
1527280101.216814,2
1527280101.2212389,2
1527280101.2256637,2
1527280101.2300885,2
1527280101.2345133,2
1527280103.539823,2
1527280103.5442479,2
1527280103.5486727,2
1527280103.5530972,2
1527280103.557522,2
1527280103.5619469,2
1527280103.5663717,2
1527280103.5707965,2
1527280103.5752213,2
1527280103.579646,2
1527280103.5840707,2
1527280103.5884955,2
1527280103.5929203,2
1527280103.597345,2
1527280103.60177,2
1527280103.6061947,2
1527280103.6106195,2
1527280103.6150444,2
1527280103.619469,2
1527280103.6238937,2
1527280103.6283185,2
1527280103.6327434,2
1527280103.6371682,2
1527280103.641593,2
1527280103.6460178,2
1527280103.6504424,2
1527280103.6548672,2
1527280103.659292,2
1527280103.6637168,2
1527280103.6681416,2
1527280103.6725664,2
1527280103.6769912,2
1527280103.681416,2
1527280103.6858406,2
1527280103.6902654,2
1527280103.6946902,2
1527280103.699115,2
1527280103.7035398,2
1527280103.7079647,2
1527280103.7123895,2
1527280103.716814,2
1527280103.7212389,2
1527280103.7256637,2
1527280103.7300885,2
1527280103.7345133,2
1527280103.738938,2
1527280103.743363,2
1527280103.7477877,2
1527280103.7522123,2
1527280103.756637,2
1527280103.761062,2
1527280103.7654867,2
1527280103.7699115,2
1527280103.7743363,2
1527280103.7787611,2
1527280103.783186,2
1527280103.7876105,2
1527280103.7920353,2
1527280103.7964602,2
1527280103.800885,2
1527280103.8053098,2
1527280103.8097346,2
1527280103.8141594,2
1527280103.818584,2
1527280103.8230088,2
1527280103.8274336,2
1527280103.8318584,2
1527280103.8362832,2
1527280103.840708,2
1527280103.8451328,2
1527280103.8495576,2
1527280103.8539822,2
1527280103.858407,2
1527280103.8628318,2
1527280103.8672566,2
1527280103.8716815,2
1527280103.8761063,2
1527280103.880531,2
1527280103.8849556,2
1527280103.8893805,2
1527280103.8938053,2
1527280103.89823,2
1527280103.902655,2
1527280103.9070797,2
1527280103.9115045,2
1527280103.9159293,2
1527280103.920354,2
1527280103.9247787,2
1527280103.9292035,2
1527280103.9336283,2
1527280103.9380531,2
1527280103.942478,2
1527280103.9469028,2
1527280103.9513273,2
1527280103.9557521,2
1527280103.960177,2
1527280103.9646018,2
1527280103.9690266,2
1527280103.9734514,2
1527280103.9778762,2
1527280103.982301,2
1527280103.9867256,2
1527280103.9911504,2
1527280103.9955752,2
1527280104.0,2
1527280104.0044248,2
1527280104.0088496,2
1527280104.0132744,2
1527280104.017699,2
1527280104.0221238,2
1527280104.0265486,2
1527280104.0309734,2
1527280104.0353982,2
1527280104.039823,2
1527280104.0442479,2
1527280104.0486727,2
1527280104.0530972,2
1527280104.057522,2
1527280104.0619469,2
1527280104.0663717,2
1527280104.0707965,2
1527280108.7787611,2
1527280108.783186,2
1527280108.7876105,2
1527280108.7920353,2
1527280108.7964602,2
1527280108.800885,2
1527280108.8053098,2
1527280108.8097346,2
1527280108.8141594,2
1527280108.818584,2
1527280108.8230088,2
1527280108.8274336,2
1527280108.8318584,2
1527280108.8362832,2
1527280108.840708,2
1527280108.8451328,2
1527280108.8495576,2
1527280108.8539822,2
1527280108.858407,2
1527280108.8628318,2
1527280108.8672566,2
1527280108.8716815,2
1527280108.8761063,2
1527280108.880531,2
1527280108.8849556,2
1527280108.8893805,2
1527280108.8938053,2
1527280108.89823,2
1527280108.902655,2
1527280108.9070797,2
1527280108.9115045,2
1527280108.9159293,2
1527280108.920354,2
1527280108.9247787,2
1527280108.9292035,2
1527280108.9336283,2
1527280108.9380531,2
1527280108.942478,2
1527280108.9469028,2
1527280108.9513273,2
1527280108.9557521,2
1527280108.960177,2
1527280108.9646018,2
1527280108.9690266,2
1527280108.9734514,2
1527280108.9778762,2
1527280108.982301,2
1527280108.9867256,2
1527280108.9911504,2
1527280108.9955752,2
1527280109.0,2
1527280109.0044248,2
1527280109.0088496,2
1527280109.0132744,2
1527280109.017699,2
1527280109.0221238,2
1527280109.0265486,2
1527280109.0309734,2
1527280109.0353982,2
1527280109.039823,2
1527280109.0442479,2
1527280109.0486727,2
1527280109.0530972,2
1527280109.057522,2
1527280109.0619469,2
1527280109.0663717,2
1527280109.0707965,2
1527280109.0752213,2
1527280109.079646,2
1527280109.0840707,2
1527280109.0884955,2
1527280109.0929203,2
1527280109.097345,2
1527280109.10177,2
1527280109.1061947,2
1527280109.1106195,2
1527280109.1150444,2
1527280109.119469,2
1527280109.1238937,2
1527280109.1283185,2
1527280109.1327434,2
1527280109.1371682,2
1527280109.141593,2
1527280109.1460178,2
1527280109.1504424,2
1527280109.1548672,2
1527280109.159292,2
1527280109.1637168,2
1527280109.1681416,2
1527280109.1725664,2
1527280109.1769912,2
1527280109.181416,2
1527280109.1858406,2
1527280109.1902654,2
1527280109.1946902,2
1527280109.199115,2
1527280109.2035398,2
1527280109.2079647,2
1527280109.2123895,2
1527280109.216814,2
1527280109.2212389,2
1527280109.2256637,2
1527280109.2300885,2
1527280109.2345133,2
1527280109.238938,2
1527280109.243363,2
1527280109.2477877,2
1527280109.2522123,2
1527280109.256637,2
1527280109.261062,2
1527280109.2654867,2
1527280109.2699115,2
1527280109.2743363,2
1527280109.2787611,2
1527280109.283186,2
1527280109.2876105,2
1527280109.2920353,2
1527280109.2964602,2
1527280109.300885,2
1527280109.3053098,2
1527280109.3097346,2
1527280112.0088496,2
1527280112.0132744,2
1527280112.017699,2
1527280112.0221238,2
1527280112.0265486,2
1527280112.0309734,2
1527280112.0353982,2
1527280112.039823,2
1527280112.0442479,2
1527280112.0486727,2
1527280112.0530972,2
1527280112.057522,2
1527280112.0619469,2
1527280112.0663717,2
1527280112.0707965,2
1527280112.0752213,2
1527280112.079646,2
1527280112.0840707,2
1527280112.0884955,2
1527280112.0929203,2
1527280112.097345,2
1527280112.10177,2
1527280112.1061947,2
1527280112.1106195,2
1527280112.1150444,2
1527280112.119469,2
1527280112.1238937,2
1527280112.1283185,2
1527280112.1327434,2
1527280112.1371682,2
1527280112.141593,2
1527280112.1460178,2
1527280112.1504424,2
1527280112.1548672,2
1527280112.159292,2
1527280112.1637168,2
1527280112.1681416,2
1527280112.1725664,2
1527280112.1769912,2
1527280112.181416,2
1527280112.1858406,2
1527280112.1902654,2
1527280112.1946902,2
1527280112.199115,2
1527280112.2035398,2
1527280112.2079647,2
1527280112.2123895,2
1527280112.216814,2
1527280112.2212389,2
1527280112.2256637,2
1527280112.2300885,2
1527280112.2345133,2
1527280112.238938,2
1527280112.243363,2
1527280112.2477877,2
1527280112.2522123,2
1527280112.256637,2
1527280112.261062,2
1527280112.2654867,2
1527280112.2699115,2
1527280112.2743363,2
1527280112.2787611,2
1527280112.283186,2
1527280112.2876105,2
1527280112.2920353,2
1527280112.2964602,2
1527280112.300885,2
1527280112.3053098,2
1527280112.3097346,2
1527280112.3141594,2
1527280112.318584,2
1527280112.3230088,2
1527280112.3274336,2
1527280112.3318584,2
1527280112.3362832,2
1527280112.340708,2
1527280112.3451328,2
1527280112.3495576,2
1527280112.3539822,2
1527280112.358407,2
1527280112.3628318,2
1527280112.3672566,2
1527280112.3716815,2
1527280112.3761063,2
1527280112.380531,2
1527280112.3849556,2
1527280112.3893805,2
1527280112.3938053,2
1527280112.39823,2
1527280112.402655,2
1527280112.4070797,2
1527280112.4115045,2
1527280112.4159293,2
1527280112.420354,2
1527280112.4247787,2
1527280112.4292035,2
1527280112.4336283,2
1527280112.4380531,2
1527280112.442478,2
1527280112.4469028,2
1527280112.4513273,2
1527280112.4557521,2
1527280112.460177,2
1527280112.4646018,2
1527280112.4690266,2
1527280112.4734514,2
1527280112.4778762,2
1527280112.482301,2
1527280112.4867256,2
1527280112.4911504,2
1527280112.4955752,2
1527280112.5,2
1527280112.5044248,2
1527280112.5088496,2
1527280112.5132744,2
1527280112.517699,2
1527280112.5221238,2
1527280112.5265486,2
1527280112.5309734,2
1527280112.5353982,2
1527280112.539823,2
1527280112.8628318,2
1527280112.8672566,2
1527280112.8716815,2
1527280112.8761063,2
1527280112.880531,2
1527280112.8849556,2
1527280112.8893805,2
1527280112.8938053,2
1527280112.89823,2
1527280112.902655,2
1527280112.9070797,2
1527280112.9115045,2
1527280112.9159293,2
1527280112.920354,2
1527280112.9247787,2
1527280112.9292035,2
1527280112.9336283,2
1527280112.9380531,2
1527280112.942478,2
1527280112.9469028,2
1527280112.9513273,2
1527280112.9557521,2
1527280112.960177,2
1527280112.9646018,2
1527280112.9690266,2
1527280112.9734514,2
1527280112.9778762,2
1527280112.982301,2
1527280112.9867256,2
1527280112.9911504,2
1527280112.9955752,2
1527280113.0,2
1527280113.0044248,2
1527280113.0088496,2
1527280113.0132744,2
1527280113.017699,2
1527280113.0221238,2
1527280113.0265486,2
1527280113.0309734,2
1527280113.0353982,2
1527280113.039823,2
1527280113.0442479,2
1527280113.0486727,2
1527280113.0530972,2
1527280113.057522,2
1527280113.0619469,2
1527280113.0663717,2
1527280113.0707965,2
1527280113.0752213,2
1527280113.079646,2
1527280113.0840707,2
1527280113.0884955,2
1527280113.0929203,2
1527280113.097345,2
1527280113.10177,2
1527280113.1061947,2
1527280113.1106195,2
1527280113.1150444,2
1527280113.119469,2
1527280113.1238937,2
1527280113.1283185,2
1527280113.1327434,2
1527280113.1371682,2
1527280113.141593,2
1527280113.1460178,2
1527280113.1504424,2
1527280113.1548672,2
1527280113.159292,2
1527280113.1637168,2
1527280113.1681416,2
1527280113.1725664,2
1527280113.1769912,2
1527280113.181416,2
1527280113.1858406,2
1527280113.1902654,2
1527280113.1946902,2
1527280113.199115,2
